            Interval              Radial            Vertical
                   0                   0              1.1553
                   0                   0              1.1553
                   1           0.0314108              1.1548
                   2           0.0627905             1.15332
                   3           0.0941083             1.15086
                   4            0.125333             1.14741
                   5            0.156434             1.14298
                   6            0.187381             1.13758
                   7            0.218143             1.13121
                   8             0.24869             1.12388
                   9            0.278991             1.11559
                  10            0.309017             1.10635
                  11            0.338738             1.09618
                  12            0.368125             1.08507
                  13            0.397148             1.07305
                  14            0.425779             1.06012
                  15             0.45399              1.0463
                  16            0.481754              1.0316
                  17            0.509041             1.01604
                  18            0.535827            0.999623
                  19            0.562083            0.982376
                  20            0.587785            0.964312
                  21            0.612907             0.94545
                  22            0.637424            0.925808
                  23            0.661312            0.905406
                  24            0.684547            0.884264
                  25            0.707107            0.862402
                  26            0.728969            0.839842
                  27            0.750111            0.816607
                  28            0.770513            0.792719
                  29            0.790155            0.768202
                  30            0.809017             0.74308
                  31            0.827081            0.717378
                  32            0.844328            0.691122
                  33            0.860742            0.664336
                  34            0.876307            0.637049
                  35            0.891007            0.609286
                  36            0.904827            0.581074
                  37            0.917755            0.552443
                  38            0.929776             0.52342
                  39            0.940881            0.494033
                  40            0.951057            0.464312
                  41            0.960294            0.434286
                  42            0.968583            0.403985
                  43            0.975917            0.373438
                  44            0.982287            0.342676
                  45            0.987688             0.31173
                  46            0.992115            0.280628
                  47            0.995562            0.249403
                  48            0.998027            0.218086
                  49            0.999507            0.186706
                  50                   1            0.155295
                  51            0.999507            0.123884
                  52            0.998027           0.0925045
                  53            0.995562           0.0611868
                  54            0.992115           0.0299618
                  55            0.987688          -0.0011394
                  56            0.982287          -0.0320863
                  57            0.975917          -0.0628482
                  58            0.968583          -0.0933948
                  59            0.960294           -0.123696
                  60            0.951057           -0.153722
                  61            0.940881           -0.183443
                  62            0.929776           -0.212829
                  63            0.917755           -0.241853
                  64            0.904827           -0.270484
                  65            0.891007           -0.298695
                  66            0.876307           -0.326459
                  67            0.860742           -0.353746
                  68            0.844328           -0.380532
                  69            0.827081           -0.406788
                  70            0.809017            -0.43249
                  71            0.790155           -0.457612
                  72            0.770513           -0.482129
                  73            0.750111           -0.506017
                  74            0.728969           -0.529252
                  75            0.707107           -0.551812
                  76            0.684547           -0.573674
                  77            0.661312           -0.594816
                  78            0.637424           -0.615218
                  79            0.612907            -0.63486
                  80            0.587785           -0.653722
                  81            0.562083           -0.671786
                  82            0.535827           -0.689033
                  83            0.509041           -0.705447
                  84            0.481754           -0.721012
                  85             0.45399           -0.735711
                  86            0.425779           -0.749532
                  87            0.397148            -0.76246
                  88            0.368125           -0.774481
                  89            0.338738           -0.785586
                  90            0.309017           -0.795761
                  91            0.278991           -0.804999
                  92             0.24869           -0.813288
                  93            0.218143           -0.820622
                  94            0.187381           -0.826992
                  95            0.156434           -0.832393
                  96            0.125333            -0.83682
                  97           0.0941083           -0.840267
                  98           0.0627905           -0.842732
                  99                   0           -0.844705
