            Interval              Radial            Vertical
                   0                   0             1.95829
                   0                   0             1.95829
                   1           0.0314108              1.9578
                   2           0.0627905             1.95632
                   3           0.0941083             1.95385
                   4            0.125333             1.95041
                   5            0.156434             1.94598
                   6            0.187381             1.94058
                   7            0.218143             1.93421
                   8             0.24869             1.92688
                   9            0.278991             1.91859
                  10            0.309017             1.90935
                  11            0.338738             1.89917
                  12            0.368125             1.88807
                  13            0.397148             1.87605
                  14            0.425779             1.86312
                  15             0.45399              1.8493
                  16            0.481754              1.8346
                  17            0.509041             1.81903
                  18            0.535827             1.80262
                  19            0.562083             1.78537
                  20            0.587785             1.76731
                  21            0.612907             1.74845
                  22            0.637424             1.72881
                  23            0.661312              1.7084
                  24            0.684547             1.68726
                  25            0.707107              1.6654
                  26            0.728969             1.64284
                  27            0.750111              1.6196
                  28            0.770513             1.59572
                  29            0.790155              1.5712
                  30            0.809017             1.54608
                  31            0.827081             1.52038
                  32            0.844328             1.49412
                  33            0.860742             1.46733
                  34            0.876307             1.44005
                  35            0.891007             1.41228
                  36            0.904827             1.38407
                  37            0.917755             1.35544
                  38            0.929776             1.32642
                  39            0.940881             1.29703
                  40            0.951057             1.26731
                  41            0.960294             1.23728
                  42            0.968583             1.20698
                  43            0.975917             1.17644
                  44            0.982287             1.14567
                  45            0.987688             1.11473
                  46            0.992115             1.08363
                  47            0.995562              1.0524
                  48            0.998027             1.02108
                  49            0.999507            0.989704
                  50                   1            0.958293
                  51            0.999507            0.926882
                  52            0.998027            0.895502
                  53            0.995562            0.864185
                  54            0.992115             0.83296
                  55            0.987688            0.801858
                  56            0.982287            0.770912
                  57            0.975917             0.74015
                  58            0.968583            0.709603
                  59            0.960294            0.679302
                  60            0.951057            0.649276
                  61            0.940881            0.619555
                  62            0.929776            0.590168
                  63            0.917755            0.561145
                  64            0.904827            0.532514
                  65            0.891007            0.504302
                  66            0.876307            0.476539
                  67            0.860742            0.449252
                  68            0.844328            0.422466
                  69            0.827081             0.39621
                  70            0.809017            0.370508
                  71            0.790155            0.345386
                  72            0.770513            0.320869
                  73            0.750111            0.296981
                  74            0.728969            0.273746
                  75            0.707107            0.251186
                  76            0.684547            0.229324
                  77            0.661312            0.208182
                  78            0.637424             0.18778
                  79            0.612907            0.168138
                  80            0.587785            0.149276
                  81            0.562083            0.131212
                  82            0.535827            0.113965
                  83            0.509041           0.0975509
                  84            0.481754           0.0819863
                  85             0.45399           0.0672864
                  86            0.425779           0.0534659
                  87            0.397148           0.0405383
                  88            0.368125           0.0285164
                  89            0.338738           0.0174122
                  90            0.309017          0.00723642
                  91            0.278991         -0.00200075
                  92             0.24869          -0.0102902
                  93            0.218143          -0.0176238
                  94            0.187381          -0.0239943
                  95            0.156434          -0.0293954
                  96            0.125333          -0.0338218
                  97           0.0941083           -0.037269
                  98           0.0627905          -0.0397338
                  99                   0          -0.0417071
