            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.754456
                   1            0.152267           -0.750512
                   2            0.304137           -0.738834
                   3            0.455301           -0.720116
                   4            0.605604           -0.695421
                   5            0.755075            -0.66611
                   6            0.903916            -0.63375
                   7             1.05244           -0.599954
                   8             1.20097           -0.566195
                   9             1.34977           -0.533651
                  10             1.49899           -0.503079
                  11             1.64866           -0.474791
                  12             1.79872           -0.448699
                  13              1.9491           -0.424468
                  14              2.0997           -0.401644
                  15             2.25045           -0.379817
                  16             2.40129           -0.358691
                  17             2.55222           -0.338133
                  18             2.70322           -0.318162
                  19             2.85432           -0.298916
                  20             3.00553           -0.280595
                  21             3.15687           -0.263399
                  22             3.30836           -0.247478
                  23             3.45998           -0.232894
                  24             3.61171           -0.219609
                  25             3.76355           -0.207493
                  26             3.91546           -0.196358
                  27             4.06742           -0.185996
                  28             4.21943           -0.176222
                  29             4.37146           -0.166897
                  30             4.52352           -0.157946
                  31             4.67559           -0.149346
                  32             4.82769           -0.141116
                  33              4.9798           -0.133301
                  34             5.13194           -0.125943
                  35             5.28411           -0.119075
                  36             5.43629           -0.112703
                  37              5.5885           -0.106809
                  38             5.74072           -0.101348
                  39             5.89295          -0.0962606
                  40             6.04519          -0.0914848
                  41             6.19744          -0.0869649
                  42              6.3497          -0.0826582
                  43             6.50196          -0.0785391
                  44             6.65423          -0.0745976
                  45              6.8065          -0.0708355
                  46             6.95878           -0.067261
                  47             7.11106           -0.063883
                  48             7.26335          -0.0607066
                  49             7.41563          -0.0577318
                  50             7.56793          -0.0549504
                  51             7.72022           -0.052347
                  52             7.87252          -0.0498986
                  53             8.02482          -0.0475831
                  54             8.17712          -0.0453839
                  55             8.32943          -0.0432928
                  56             8.48173          -0.0413035
                  57             8.63404          -0.0394118
                  58             8.78635           -0.037615
                  59             8.93866          -0.0359124
                  60             9.09097          -0.0343036
                  61             9.24328          -0.0327874
                  62             9.39559          -0.0313614
                  63              9.5479          -0.0300218
                  64             9.70021          -0.0287628
                  65             9.85253          -0.0275784
                  66             10.0048          -0.0264545
                  67             10.1572          -0.0253804
                  68             10.3095          -0.0243517
                  69             10.4618          -0.0233849
                  70             10.6141          -0.0224852
                  71             10.7664          -0.0216503
                  72             10.9187           -0.020867
                  73              11.071          -0.0201338
                  74             11.2234          -0.0194472
                  75             11.3757           -0.018802
                  76              11.528          -0.0181971
                  77             11.6803          -0.0176296
                  78             11.8326          -0.0170955
                  79              11.985          -0.0165914
                  80             12.1373          -0.0161153
                  81             12.2896          -0.0156646
                  82             12.4419          -0.0152248
                  83             12.5942          -0.0148373
                  84             12.7465           -0.014516
                  85             12.8989          -0.0142746
                  86             13.0512          -0.0140388
                  87             13.2035          -0.0138232
                  88             13.3558          -0.0136265
                  89             13.5081          -0.0134399
                  90             13.6604          -0.0132656
                  91             13.8128           -0.013104
                  92             13.9651          -0.0129571
                  93             14.1174          -0.0128247
                  94             14.2697           -0.012707
                  95              14.422          -0.0126106
                  96             14.5744          -0.0125608
                  97             14.7267          -0.0125239
                  98              14.879          -0.0125337
                  99             15.0313          -0.0127632
