            Interval              Radial            Vertical
                   0                   0             1.41374
                   0                   0             1.41374
                   1           0.0314108             1.41325
                   2           0.0627905             1.41177
                   3           0.0941083              1.4093
                   4            0.125333             1.40586
                   5            0.156434             1.40143
                   6            0.187381             1.39603
                   7            0.218143             1.38966
                   8             0.24869             1.38233
                   9            0.278991             1.37404
                  10            0.309017              1.3648
                  11            0.338738             1.35462
                  12            0.368125             1.34352
                  13            0.397148              1.3315
                  14            0.425779             1.31857
                  15             0.45399             1.30475
                  16            0.481754             1.29005
                  17            0.509041             1.27448
                  18            0.535827             1.25807
                  19            0.562083             1.24082
                  20            0.587785             1.22276
                  21            0.612907              1.2039
                  22            0.637424             1.18426
                  23            0.661312             1.16385
                  24            0.684547             1.14271
                  25            0.707107             1.12085
                  26            0.728969             1.09829
                  27            0.750111             1.07505
                  28            0.770513             1.05117
                  29            0.790155             1.02665
                  30            0.809017             1.00153
                  31            0.827081            0.975826
                  32            0.844328            0.949569
                  33            0.860742            0.922784
                  34            0.876307            0.895496
                  35            0.891007            0.867733
                  36            0.904827            0.839522
                  37            0.917755             0.81089
                  38            0.929776            0.781867
                  39            0.940881             0.75248
                  40            0.951057            0.722759
                  41            0.960294            0.692734
                  42            0.968583            0.662432
                  43            0.975917            0.631886
                  44            0.982287            0.601124
                  45            0.987688            0.570177
                  46            0.992115            0.539076
                  47            0.995562            0.507851
                  48            0.998027            0.476533
                  49            0.999507            0.445153
                  50                   1            0.413742
                  51            0.999507            0.382332
                  52            0.998027            0.350952
                  53            0.995562            0.319634
                  54            0.992115            0.288409
                  55            0.987688            0.257308
                  56            0.982287            0.226361
                  57            0.975917            0.195599
                  58            0.968583            0.165053
                  59            0.960294            0.134751
                  60            0.951057            0.104725
                  61            0.940881           0.0750045
                  62            0.929776           0.0456179
                  63            0.917755           0.0165945
                  64            0.904827          -0.0120369
                  65            0.891007          -0.0402481
                  66            0.876307          -0.0680112
                  67            0.860742           -0.095299
                  68            0.844328           -0.122084
                  69            0.827081           -0.148341
                  70            0.809017           -0.174043
                  71            0.790155           -0.199165
                  72            0.770513           -0.223682
                  73            0.750111           -0.247569
                  74            0.728969           -0.270805
                  75            0.707107           -0.293364
                  76            0.684547           -0.315226
                  77            0.661312           -0.336369
                  78            0.637424           -0.356771
                  79            0.612907           -0.376413
                  80            0.587785           -0.395275
                  81            0.562083           -0.413338
                  82            0.535827           -0.430585
                  83            0.509041              -0.447
                  84            0.481754           -0.462564
                  85             0.45399           -0.477264
                  86            0.425779           -0.491085
                  87            0.397148           -0.504012
                  88            0.368125           -0.516034
                  89            0.338738           -0.527138
                  90            0.309017           -0.537314
                  91            0.278991           -0.546551
                  92             0.24869           -0.554841
                  93            0.218143           -0.562174
                  94            0.187381           -0.568545
                  95            0.156434           -0.573946
                  96            0.125333           -0.578372
                  97           0.0941083            -0.58182
                  98           0.0627905           -0.584284
                  99                   0           -0.586258
