            Interval              Radial            Vertical
                   0                   0              1.8249
                   0                   0              1.8249
                   1           0.0314108             1.82441
                   2           0.0627905             1.82293
                   3           0.0941083             1.82047
                   4            0.125333             1.81702
                   5            0.156434             1.81259
                   6            0.187381             1.80719
                   7            0.218143             1.80082
                   8             0.24869             1.79349
                   9            0.278991              1.7852
                  10            0.309017             1.77596
                  11            0.338738             1.76578
                  12            0.368125             1.75468
                  13            0.397148             1.74266
                  14            0.425779             1.72973
                  15             0.45399             1.71591
                  16            0.481754             1.70121
                  17            0.509041             1.68565
                  18            0.535827             1.66923
                  19            0.562083             1.65198
                  20            0.587785             1.63392
                  21            0.612907             1.61506
                  22            0.637424             1.59542
                  23            0.661312             1.57501
                  24            0.684547             1.55387
                  25            0.707107             1.53201
                  26            0.728969             1.50945
                  27            0.750111             1.48622
                  28            0.770513             1.46233
                  29            0.790155             1.43781
                  30            0.809017             1.41269
                  31            0.827081             1.38699
                  32            0.844328             1.36073
                  33            0.860742             1.33394
                  34            0.876307             1.30666
                  35            0.891007             1.27889
                  36            0.904827             1.25068
                  37            0.917755             1.22205
                  38            0.929776             1.19303
                  39            0.940881             1.16364
                  40            0.951057             1.13392
                  41            0.960294             1.10389
                  42            0.968583             1.07359
                  43            0.975917             1.04305
                  44            0.982287             1.01228
                  45            0.987688            0.981338
                  46            0.992115            0.950236
                  47            0.995562            0.919012
                  48            0.998027            0.887694
                  49            0.999507            0.856314
                  50                   1            0.824903
                  51            0.999507            0.793492
                  52            0.998027            0.762113
                  53            0.995562            0.730795
                  54            0.992115             0.69957
                  55            0.987688            0.668469
                  56            0.982287            0.637522
                  57            0.975917             0.60676
                  58            0.968583            0.576213
                  59            0.960294            0.545912
                  60            0.951057            0.515886
                  61            0.940881            0.486165
                  62            0.929776            0.456779
                  63            0.917755            0.427755
                  64            0.904827            0.399124
                  65            0.891007            0.370913
                  66            0.876307             0.34315
                  67            0.860742            0.315862
                  68            0.844328            0.289076
                  69            0.827081             0.26282
                  70            0.809017            0.237118
                  71            0.790155            0.211996
                  72            0.770513            0.187479
                  73            0.750111            0.163591
                  74            0.728969            0.140356
                  75            0.707107            0.117796
                  76            0.684547           0.0959346
                  77            0.661312           0.0747922
                  78            0.637424             0.05439
                  79            0.612907           0.0347482
                  80            0.587785           0.0158863
                  81            0.562083         -0.00217732
                  82            0.535827          -0.0194247
                  83            0.509041          -0.0358388
                  84            0.481754          -0.0514034
                  85             0.45399          -0.0661033
                  86            0.425779          -0.0799238
                  87            0.397148          -0.0928514
                  88            0.368125           -0.104873
                  89            0.338738           -0.115978
                  90            0.309017           -0.126153
                  91            0.278991            -0.13539
                  92             0.24869            -0.14368
                  93            0.218143           -0.151014
                  94            0.187381           -0.157384
                  95            0.156434           -0.162785
                  96            0.125333           -0.167211
                  97           0.0941083           -0.170659
                  98           0.0627905           -0.173123
                  99                   0           -0.175097
