            Interval              Radial            Vertical
                   0                   0             3.69239
                   0                   0             3.69239
                   1           0.0314108              3.6919
                   2           0.0627905             3.69042
                   3           0.0941083             3.68795
                   4            0.125333             3.68451
                   5            0.156434             3.68008
                   6            0.187381             3.67468
                   7            0.218143             3.66831
                   8             0.24869             3.66098
                   9            0.278991             3.65269
                  10            0.309017             3.64345
                  11            0.338738             3.63327
                  12            0.368125             3.62217
                  13            0.397148             3.61015
                  14            0.425779             3.59722
                  15             0.45399              3.5834
                  16            0.481754              3.5687
                  17            0.509041             3.55313
                  18            0.535827             3.53672
                  19            0.562083             3.51947
                  20            0.587785             3.50141
                  21            0.612907             3.48255
                  22            0.637424             3.46291
                  23            0.661312              3.4425
                  24            0.684547             3.42136
                  25            0.707107              3.3995
                  26            0.728969             3.37694
                  27            0.750111              3.3537
                  28            0.770513             3.32982
                  29            0.790155              3.3053
                  30            0.809017             3.28018
                  31            0.827081             3.25448
                  32            0.844328             3.22822
                  33            0.860742             3.20143
                  34            0.876307             3.17415
                  35            0.891007             3.14638
                  36            0.904827             3.11817
                  37            0.917755             3.08954
                  38            0.929776             3.06052
                  39            0.940881             3.03113
                  40            0.951057             3.00141
                  41            0.960294             2.97138
                  42            0.968583             2.94108
                  43            0.975917             2.91054
                  44            0.982287             2.87977
                  45            0.987688             2.84883
                  46            0.992115             2.81773
                  47            0.995562              2.7865
                  48            0.998027             2.75518
                  49            0.999507              2.7238
                  50                   1             2.69239
                  51            0.999507             2.66098
                  52            0.998027              2.6296
                  53            0.995562             2.59828
                  54            0.992115             2.56706
                  55            0.987688             2.53596
                  56            0.982287             2.50501
                  57            0.975917             2.47425
                  58            0.968583              2.4437
                  59            0.960294              2.4134
                  60            0.951057             2.38338
                  61            0.940881             2.35365
                  62            0.929776             2.32427
                  63            0.917755             2.29524
                  64            0.904827             2.26661
                  65            0.891007              2.2384
                  66            0.876307             2.21064
                  67            0.860742             2.18335
                  68            0.844328             2.15657
                  69            0.827081             2.13031
                  70            0.809017             2.10461
                  71            0.790155             2.07949
                  72            0.770513             2.05497
                  73            0.750111             2.03108
                  74            0.728969             2.00785
                  75            0.707107             1.98529
                  76            0.684547             1.96342
                  77            0.661312             1.94228
                  78            0.637424             1.92188
                  79            0.612907             1.90224
                  80            0.587785             1.88338
                  81            0.562083             1.86531
                  82            0.535827             1.84806
                  83            0.509041             1.83165
                  84            0.481754             1.81609
                  85             0.45399             1.80139
                  86            0.425779             1.78757
                  87            0.397148             1.77464
                  88            0.368125             1.76262
                  89            0.338738             1.75151
                  90            0.309017             1.74134
                  91            0.278991              1.7321
                  92             0.24869             1.72381
                  93            0.218143             1.71648
                  94            0.187381             1.71011
                  95            0.156434              1.7047
                  96            0.125333             1.70028
                  97           0.0941083             1.69683
                  98           0.0627905             1.69437
                  99                   0             1.69239
