            Interval              Radial            Vertical
                   0                   0              1.7034
                   0                   0              1.7034
                   1           0.0314108             1.70291
                   2           0.0627905             1.70143
                   3           0.0941083             1.69897
                   4            0.125333             1.69552
                   5            0.156434             1.69109
                   6            0.187381             1.68569
                   7            0.218143             1.67932
                   8             0.24869             1.67199
                   9            0.278991              1.6637
                  10            0.309017             1.65446
                  11            0.338738             1.64428
                  12            0.368125             1.63318
                  13            0.397148             1.62116
                  14            0.425779             1.60823
                  15             0.45399             1.59441
                  16            0.481754             1.57971
                  17            0.509041             1.56415
                  18            0.535827             1.54773
                  19            0.562083             1.53048
                  20            0.587785             1.51242
                  21            0.612907             1.49356
                  22            0.637424             1.47392
                  23            0.661312             1.45351
                  24            0.684547             1.43237
                  25            0.707107             1.41051
                  26            0.728969             1.38795
                  27            0.750111             1.36472
                  28            0.770513             1.34083
                  29            0.790155             1.31631
                  30            0.809017             1.29119
                  31            0.827081             1.26549
                  32            0.844328             1.23923
                  33            0.860742             1.21244
                  34            0.876307             1.18516
                  35            0.891007             1.15739
                  36            0.904827             1.12918
                  37            0.917755             1.10055
                  38            0.929776             1.07153
                  39            0.940881             1.04214
                  40            0.951057             1.01242
                  41            0.960294            0.982394
                  42            0.968583            0.952093
                  43            0.975917            0.921547
                  44            0.982287            0.890785
                  45            0.987688            0.859838
                  46            0.992115            0.828736
                  47            0.995562            0.797512
                  48            0.998027            0.766194
                  49            0.999507            0.734814
                  50                   1            0.703403
                  51            0.999507            0.671993
                  52            0.998027            0.640613
                  53            0.995562            0.609295
                  54            0.992115             0.57807
                  55            0.987688            0.546969
                  56            0.982287            0.516022
                  57            0.975917             0.48526
                  58            0.968583            0.454713
                  59            0.960294            0.424412
                  60            0.951057            0.394386
                  61            0.940881            0.364665
                  62            0.929776            0.335279
                  63            0.917755            0.306255
                  64            0.904827            0.277624
                  65            0.891007            0.249413
                  66            0.876307             0.22165
                  67            0.860742            0.194362
                  68            0.844328            0.167576
                  69            0.827081             0.14132
                  70            0.809017            0.115618
                  71            0.790155           0.0904962
                  72            0.770513           0.0659793
                  73            0.750111           0.0420914
                  74            0.728969           0.0188562
                  75            0.707107         -0.00370352
                  76            0.684547          -0.0255654
                  77            0.661312          -0.0467078
                  78            0.637424            -0.06711
                  79            0.612907          -0.0867518
                  80            0.587785           -0.105614
                  81            0.562083           -0.123677
                  82            0.535827           -0.140925
                  83            0.509041           -0.157339
                  84            0.481754           -0.172903
                  85             0.45399           -0.187603
                  86            0.425779           -0.201424
                  87            0.397148           -0.214351
                  88            0.368125           -0.226373
                  89            0.338738           -0.237478
                  90            0.309017           -0.247653
                  91            0.278991            -0.25689
                  92             0.24869            -0.26518
                  93            0.218143           -0.272513
                  94            0.187381           -0.278884
                  95            0.156434           -0.284285
                  96            0.125333           -0.288711
                  97           0.0941083           -0.292159
                  98           0.0627905           -0.294623
                  99                   0           -0.296597
