            Interval              Radial            Vertical
                   0                   0             1.46169
                   0                   0             1.46169
                   1           0.0314108              1.4612
                   2           0.0627905             1.45972
                   3           0.0941083             1.45725
                   4            0.125333              1.4538
                   5            0.156434             1.44938
                   6            0.187381             1.44398
                   7            0.218143             1.43761
                   8             0.24869             1.43027
                   9            0.278991             1.42198
                  10            0.309017             1.41275
                  11            0.338738             1.40257
                  12            0.368125             1.39147
                  13            0.397148             1.37944
                  14            0.425779             1.36652
                  15             0.45399              1.3527
                  16            0.481754               1.338
                  17            0.509041             1.32243
                  18            0.535827             1.30602
                  19            0.562083             1.28877
                  20            0.587785             1.27071
                  21            0.612907             1.25184
                  22            0.637424              1.2322
                  23            0.661312              1.2118
                  24            0.684547             1.19066
                  25            0.707107              1.1688
                  26            0.728969             1.14624
                  27            0.750111               1.123
                  28            0.770513             1.09911
                  29            0.790155              1.0746
                  30            0.809017             1.04948
                  31            0.827081             1.02377
                  32            0.844328            0.997517
                  33            0.860742            0.970731
                  34            0.876307            0.943443
                  35            0.891007             0.91568
                  36            0.904827            0.887469
                  37            0.917755            0.858838
                  38            0.929776            0.829814
                  39            0.940881            0.800428
                  40            0.951057            0.770707
                  41            0.960294            0.740681
                  42            0.968583             0.71038
                  43            0.975917            0.679833
                  44            0.982287            0.649071
                  45            0.987688            0.618124
                  46            0.992115            0.587023
                  47            0.995562            0.555798
                  48            0.998027             0.52448
                  49            0.999507            0.493101
                  50                   1             0.46169
                  51            0.999507            0.430279
                  52            0.998027            0.398899
                  53            0.995562            0.367581
                  54            0.992115            0.336357
                  55            0.987688            0.305255
                  56            0.982287            0.274308
                  57            0.975917            0.243547
                  58            0.968583               0.213
                  59            0.960294            0.182699
                  60            0.951057            0.152673
                  61            0.940881            0.122952
                  62            0.929776           0.0935653
                  63            0.917755           0.0645419
                  64            0.904827           0.0359105
                  65            0.891007          0.00769931
                  66            0.876307          -0.0200639
                  67            0.860742          -0.0473516
                  68            0.844328           -0.074137
                  69            0.827081           -0.100394
                  70            0.809017           -0.126095
                  71            0.790155           -0.151217
                  72            0.770513           -0.175734
                  73            0.750111           -0.199622
                  74            0.728969           -0.222857
                  75            0.707107           -0.245417
                  76            0.684547           -0.267279
                  77            0.661312           -0.288421
                  78            0.637424           -0.308823
                  79            0.612907           -0.328465
                  80            0.587785           -0.347327
                  81            0.562083           -0.365391
                  82            0.535827           -0.382638
                  83            0.509041           -0.399052
                  84            0.481754           -0.414617
                  85             0.45399           -0.429317
                  86            0.425779           -0.443137
                  87            0.397148           -0.456065
                  88            0.368125           -0.468087
                  89            0.338738           -0.479191
                  90            0.309017           -0.489367
                  91            0.278991           -0.498604
                  92             0.24869           -0.506893
                  93            0.218143           -0.514227
                  94            0.187381           -0.520597
                  95            0.156434           -0.525999
                  96            0.125333           -0.530425
                  97           0.0941083           -0.533872
                  98           0.0627905           -0.536337
                  99                   0            -0.53831
