            Interval              Radial            Vertical
                   0                   0             2.88786
                   0                   0             2.88786
                   1           0.0314108             2.88736
                   2           0.0627905             2.88588
                   3           0.0941083             2.88342
                   4            0.125333             2.87997
                   5            0.156434             2.87555
                   6            0.187381             2.87014
                   7            0.218143             2.86377
                   8             0.24869             2.85644
                   9            0.278991             2.84815
                  10            0.309017             2.83891
                  11            0.338738             2.82874
                  12            0.368125             2.81763
                  13            0.397148             2.80561
                  14            0.425779             2.79268
                  15             0.45399             2.77886
                  16            0.481754             2.76416
                  17            0.509041              2.7486
                  18            0.535827             2.73218
                  19            0.562083             2.71494
                  20            0.587785             2.69687
                  21            0.612907             2.67801
                  22            0.637424             2.65837
                  23            0.661312             2.63797
                  24            0.684547             2.61683
                  25            0.707107             2.59496
                  26            0.728969              2.5724
                  27            0.750111             2.54917
                  28            0.770513             2.52528
                  29            0.790155             2.50076
                  30            0.809017             2.47564
                  31            0.827081             2.44994
                  32            0.844328             2.42368
                  33            0.860742              2.3969
                  34            0.876307             2.36961
                  35            0.891007             2.34185
                  36            0.904827             2.31364
                  37            0.917755               2.285
                  38            0.929776             2.25598
                  39            0.940881             2.22659
                  40            0.951057             2.19687
                  41            0.960294             2.16685
                  42            0.968583             2.13655
                  43            0.975917               2.106
                  44            0.982287             2.07524
                  45            0.987688             2.04429
                  46            0.992115             2.01319
                  47            0.995562             1.98197
                  48            0.998027             1.95065
                  49            0.999507             1.91927
                  50                   1             1.88786
                  51            0.999507             1.85645
                  52            0.998027             1.82507
                  53            0.995562             1.79375
                  54            0.992115             1.76252
                  55            0.987688             1.73142
                  56            0.982287             1.70048
                  57            0.975917             1.66971
                  58            0.968583             1.63917
                  59            0.960294             1.60887
                  60            0.951057             1.57884
                  61            0.940881             1.54912
                  62            0.929776             1.51973
                  63            0.917755             1.49071
                  64            0.904827             1.46208
                  65            0.891007             1.43387
                  66            0.876307              1.4061
                  67            0.860742             1.37882
                  68            0.844328             1.35203
                  69            0.827081             1.32577
                  70            0.809017             1.30007
                  71            0.790155             1.27495
                  72            0.770513             1.25043
                  73            0.750111             1.22654
                  74            0.728969             1.20331
                  75            0.707107             1.18075
                  76            0.684547             1.15889
                  77            0.661312             1.13775
                  78            0.637424             1.11734
                  79            0.612907              1.0977
                  80            0.587785             1.07884
                  81            0.562083             1.06078
                  82            0.535827             1.04353
                  83            0.509041             1.02711
                  84            0.481754             1.01155
                  85             0.45399             0.99685
                  86            0.425779             0.98303
                  87            0.397148            0.970102
                  88            0.368125             0.95808
                  89            0.338738            0.946976
                  90            0.309017              0.9368
                  91            0.278991            0.927563
                  92             0.24869            0.919274
                  93            0.218143             0.91194
                  94            0.187381            0.905569
                  95            0.156434            0.900168
                  96            0.125333            0.895742
                  97           0.0941083            0.892295
                  98           0.0627905             0.88983
                  99                   0            0.887857
