            Interval              Radial            Vertical
                   0                   0             1.99393
                   0                   0             1.99393
                   1           0.0314108             1.99343
                   2           0.0627905             1.99195
                   3           0.0941083             1.98949
                   4            0.125333             1.98604
                   5            0.156434             1.98162
                   6            0.187381             1.97622
                   7            0.218143             1.96984
                   8             0.24869             1.96251
                   9            0.278991             1.95422
                  10            0.309017             1.94498
                  11            0.338738             1.93481
                  12            0.368125              1.9237
                  13            0.397148             1.91168
                  14            0.425779             1.89876
                  15             0.45399             1.88493
                  16            0.481754             1.87023
                  17            0.509041             1.85467
                  18            0.535827             1.83826
                  19            0.562083             1.82101
                  20            0.587785             1.80295
                  21            0.612907             1.78408
                  22            0.637424             1.76444
                  23            0.661312             1.74404
                  24            0.684547              1.7229
                  25            0.707107             1.70103
                  26            0.728969             1.67848
                  27            0.750111             1.65524
                  28            0.770513             1.63135
                  29            0.790155             1.60684
                  30            0.809017             1.58171
                  31            0.827081             1.55601
                  32            0.844328             1.52975
                  33            0.860742             1.50297
                  34            0.876307             1.47568
                  35            0.891007             1.44792
                  36            0.904827             1.41971
                  37            0.917755             1.39108
                  38            0.929776             1.36205
                  39            0.940881             1.33267
                  40            0.951057             1.30295
                  41            0.960294             1.27292
                  42            0.968583             1.24262
                  43            0.975917             1.21207
                  44            0.982287             1.18131
                  45            0.987688             1.15036
                  46            0.992115             1.11926
                  47            0.995562             1.08804
                  48            0.998027             1.05672
                  49            0.999507             1.02534
                  50                   1            0.993928
                  51            0.999507            0.962517
                  52            0.998027            0.931138
                  53            0.995562             0.89982
                  54            0.992115            0.868595
                  55            0.987688            0.837494
                  56            0.982287            0.806547
                  57            0.975917            0.775785
                  58            0.968583            0.745238
                  59            0.960294            0.714937
                  60            0.951057            0.684911
                  61            0.940881             0.65519
                  62            0.929776            0.625804
                  63            0.917755             0.59678
                  64            0.904827            0.568149
                  65            0.891007            0.539938
                  66            0.876307            0.512174
                  67            0.860742            0.484887
                  68            0.844328            0.458101
                  69            0.827081            0.431845
                  70            0.809017            0.406143
                  71            0.790155            0.381021
                  72            0.770513            0.356504
                  73            0.750111            0.332616
                  74            0.728969            0.309381
                  75            0.707107            0.286821
                  76            0.684547            0.264959
                  77            0.661312            0.243817
                  78            0.637424            0.223415
                  79            0.612907            0.203773
                  80            0.587785            0.184911
                  81            0.562083            0.166848
                  82            0.535827              0.1496
                  83            0.509041            0.133186
                  84            0.481754            0.117621
                  85             0.45399            0.102922
                  86            0.425779           0.0891011
                  87            0.397148           0.0761735
                  88            0.368125           0.0641516
                  89            0.338738           0.0530473
                  90            0.309017           0.0428716
                  91            0.278991           0.0336344
                  92             0.24869            0.025345
                  93            0.218143           0.0180114
                  94            0.187381           0.0116409
                  95            0.156434          0.00623978
                  96            0.125333          0.00181342
                  97           0.0941083         -0.00163385
                  98           0.0627905         -0.00409861
                  99                   0         -0.00607188
