            Interval              Radial            Vertical
                   0                   0             2.25723
                   0                   0             2.25723
                   1           0.0314108             2.25673
                   2           0.0627905             2.25525
                   3           0.0941083             2.25279
                   4            0.125333             2.24934
                   5            0.156434             2.24492
                   6            0.187381             2.23951
                   7            0.218143             2.23314
                   8             0.24869             2.22581
                   9            0.278991             2.21752
                  10            0.309017             2.20828
                  11            0.338738             2.19811
                  12            0.368125               2.187
                  13            0.397148             2.17498
                  14            0.425779             2.16205
                  15             0.45399             2.14823
                  16            0.481754             2.13353
                  17            0.509041             2.11797
                  18            0.535827             2.10156
                  19            0.562083             2.08431
                  20            0.587785             2.06624
                  21            0.612907             2.04738
                  22            0.637424             2.02774
                  23            0.661312             2.00734
                  24            0.684547              1.9862
                  25            0.707107             1.96433
                  26            0.728969             1.94177
                  27            0.750111             1.91854
                  28            0.770513             1.89465
                  29            0.790155             1.87013
                  30            0.809017             1.84501
                  31            0.827081             1.81931
                  32            0.844328             1.79305
                  33            0.860742             1.76627
                  34            0.876307             1.73898
                  35            0.891007             1.71122
                  36            0.904827             1.68301
                  37            0.917755             1.65438
                  38            0.929776             1.62535
                  39            0.940881             1.59597
                  40            0.951057             1.56624
                  41            0.960294             1.53622
                  42            0.968583             1.50592
                  43            0.975917             1.47537
                  44            0.982287             1.44461
                  45            0.987688             1.41366
                  46            0.992115             1.38256
                  47            0.995562             1.35134
                  48            0.998027             1.32002
                  49            0.999507             1.28864
                  50                   1             1.25723
                  51            0.999507             1.22582
                  52            0.998027             1.19444
                  53            0.995562             1.16312
                  54            0.992115             1.13189
                  55            0.987688             1.10079
                  56            0.982287             1.06985
                  57            0.975917             1.03908
                  58            0.968583             1.00854
                  59            0.960294            0.978236
                  60            0.951057            0.948211
                  61            0.940881             0.91849
                  62            0.929776            0.889103
                  63            0.917755             0.86008
                  64            0.904827            0.831448
                  65            0.891007            0.803237
                  66            0.876307            0.775474
                  67            0.860742            0.748186
                  68            0.844328            0.721401
                  69            0.827081            0.695144
                  70            0.809017            0.669442
                  71            0.790155            0.644321
                  72            0.770513            0.619804
                  73            0.750111            0.595916
                  74            0.728969             0.57268
                  75            0.707107            0.550121
                  76            0.684547            0.528259
                  77            0.661312            0.507117
                  78            0.637424            0.486714
                  79            0.612907            0.467073
                  80            0.587785            0.448211
                  81            0.562083            0.430147
                  82            0.535827              0.4129
                  83            0.509041            0.396486
                  84            0.481754            0.380921
                  85             0.45399            0.366221
                  86            0.425779            0.352401
                  87            0.397148            0.339473
                  88            0.368125            0.327451
                  89            0.338738            0.316347
                  90            0.309017            0.306171
                  91            0.278991            0.296934
                  92             0.24869            0.288644
                  93            0.218143            0.281311
                  94            0.187381             0.27494
                  95            0.156434            0.269539
                  96            0.125333            0.265113
                  97           0.0941083            0.261666
                  98           0.0627905            0.259201
                  99                   0            0.257228
