            Interval              Radial            Vertical
                   0                   0             1.33981
                   0                   0             1.33981
                   1           0.0314108             1.33931
                   2           0.0627905             1.33783
                   3           0.0941083             1.33537
                   4            0.125333             1.33192
                   5            0.156434             1.32749
                   6            0.187381             1.32209
                   7            0.218143             1.31572
                   8             0.24869             1.30839
                   9            0.278991              1.3001
                  10            0.309017             1.29086
                  11            0.338738             1.28069
                  12            0.368125             1.26958
                  13            0.397148             1.25756
                  14            0.425779             1.24463
                  15             0.45399             1.23081
                  16            0.481754             1.21611
                  17            0.509041             1.20055
                  18            0.535827             1.18413
                  19            0.562083             1.16689
                  20            0.587785             1.14882
                  21            0.612907             1.12996
                  22            0.637424             1.11032
                  23            0.661312             1.08992
                  24            0.684547             1.06877
                  25            0.707107             1.04691
                  26            0.728969             1.02435
                  27            0.750111             1.00112
                  28            0.770513             0.97723
                  29            0.790155            0.952713
                  30            0.809017            0.927591
                  31            0.827081            0.901889
                  32            0.844328            0.875632
                  33            0.860742            0.848847
                  34            0.876307            0.821559
                  35            0.891007            0.793796
                  36            0.904827            0.765585
                  37            0.917755            0.736954
                  38            0.929776             0.70793
                  39            0.940881            0.678544
                  40            0.951057            0.648823
                  41            0.960294            0.618797
                  42            0.968583            0.588496
                  43            0.975917            0.557949
                  44            0.982287            0.527187
                  45            0.987688             0.49624
                  46            0.992115            0.465139
                  47            0.995562            0.433914
                  48            0.998027            0.402596
                  49            0.999507            0.371216
                  50                   1            0.339806
                  51            0.999507            0.308395
                  52            0.998027            0.277015
                  53            0.995562            0.245697
                  54            0.992115            0.214472
                  55            0.987688            0.183371
                  56            0.982287            0.152424
                  57            0.975917            0.121662
                  58            0.968583           0.0911157
                  59            0.960294           0.0608145
                  60            0.951057           0.0307886
                  61            0.940881           0.0010677
                  62            0.929776          -0.0283189
                  63            0.917755          -0.0573423
                  64            0.904827          -0.0859737
                  65            0.891007           -0.114185
                  66            0.876307           -0.141948
                  67            0.860742           -0.169236
                  68            0.844328           -0.196021
                  69            0.827081           -0.222278
                  70            0.809017            -0.24798
                  71            0.790155           -0.273101
                  72            0.770513           -0.297618
                  73            0.750111           -0.321506
                  74            0.728969           -0.344741
                  75            0.707107           -0.367301
                  76            0.684547           -0.389163
                  77            0.661312           -0.410305
                  78            0.637424           -0.430708
                  79            0.612907           -0.450349
                  80            0.587785           -0.469211
                  81            0.562083           -0.487275
                  82            0.535827           -0.504522
                  83            0.509041           -0.520936
                  84            0.481754           -0.536501
                  85             0.45399           -0.551201
                  86            0.425779           -0.565021
                  87            0.397148           -0.577949
                  88            0.368125           -0.589971
                  89            0.338738           -0.601075
                  90            0.309017           -0.611251
                  91            0.278991           -0.620488
                  92             0.24869           -0.628778
                  93            0.218143           -0.636111
                  94            0.187381           -0.642482
                  95            0.156434           -0.647883
                  96            0.125333           -0.652309
                  97           0.0941083           -0.655756
                  98           0.0627905           -0.658221
                  99                   0           -0.660194
