            Interval              Radial            Vertical
                   0                   0             1.77095
                   0                   0             1.77095
                   1           0.0314108             1.77046
                   2           0.0627905             1.76898
                   3           0.0941083             1.76652
                   4            0.125333             1.76307
                   5            0.156434             1.75864
                   6            0.187381             1.75324
                   7            0.218143             1.74687
                   8             0.24869             1.73954
                   9            0.278991             1.73125
                  10            0.309017             1.72201
                  11            0.338738             1.71184
                  12            0.368125             1.70073
                  13            0.397148             1.68871
                  14            0.425779             1.67578
                  15             0.45399             1.66196
                  16            0.481754             1.64726
                  17            0.509041              1.6317
                  18            0.535827             1.61528
                  19            0.562083             1.59804
                  20            0.587785             1.57997
                  21            0.612907             1.56111
                  22            0.637424             1.54147
                  23            0.661312             1.52107
                  24            0.684547             1.49992
                  25            0.707107             1.47806
                  26            0.728969              1.4555
                  27            0.750111             1.43227
                  28            0.770513             1.40838
                  29            0.790155             1.38386
                  30            0.809017             1.35874
                  31            0.827081             1.33304
                  32            0.844328             1.30678
                  33            0.860742                1.28
                  34            0.876307             1.25271
                  35            0.891007             1.22494
                  36            0.904827             1.19673
                  37            0.917755              1.1681
                  38            0.929776             1.13908
                  39            0.940881             1.10969
                  40            0.951057             1.07997
                  41            0.960294             1.04995
                  42            0.968583             1.01964
                  43            0.975917            0.989098
                  44            0.982287            0.958336
                  45            0.987688            0.927389
                  46            0.992115            0.896288
                  47            0.995562            0.865063
                  48            0.998027            0.833745
                  49            0.999507            0.802365
                  50                   1            0.770954
                  51            0.999507            0.739544
                  52            0.998027            0.708164
                  53            0.995562            0.676846
                  54            0.992115            0.645621
                  55            0.987688             0.61452
                  56            0.982287            0.583573
                  57            0.975917            0.552811
                  58            0.968583            0.522265
                  59            0.960294            0.491963
                  60            0.951057            0.461937
                  61            0.940881            0.432217
                  62            0.929776             0.40283
                  63            0.917755            0.373807
                  64            0.904827            0.345175
                  65            0.891007            0.316964
                  66            0.876307            0.289201
                  67            0.860742            0.261913
                  68            0.844328            0.235128
                  69            0.827081            0.208871
                  70            0.809017            0.183169
                  71            0.790155            0.158047
                  72            0.770513             0.13353
                  73            0.750111            0.109643
                  74            0.728969           0.0864074
                  75            0.707107           0.0638477
                  76            0.684547           0.0419858
                  77            0.661312           0.0208434
                  78            0.637424         0.000441234
                  79            0.612907          -0.0192005
                  80            0.587785          -0.0380625
                  81            0.562083          -0.0561261
                  82            0.535827          -0.0733734
                  83            0.509041          -0.0897876
                  84            0.481754           -0.105352
                  85             0.45399           -0.120052
                  86            0.425779           -0.133873
                  87            0.397148             -0.1468
                  88            0.368125           -0.158822
                  89            0.338738           -0.169926
                  90            0.309017           -0.180102
                  91            0.278991           -0.189339
                  92             0.24869           -0.197629
                  93            0.218143           -0.204962
                  94            0.187381           -0.211333
                  95            0.156434           -0.216734
                  96            0.125333            -0.22116
                  97           0.0941083           -0.224607
                  98           0.0627905           -0.227072
                  99                   0           -0.229046
