            Interval              Radial            Vertical
                   0                   0             3.26109
                   0                   0             3.26109
                   1           0.0314108              3.2606
                   2           0.0627905             3.25912
                   3           0.0941083             3.25666
                   4            0.125333             3.25321
                   5            0.156434             3.24878
                   6            0.187381             3.24338
                   7            0.218143             3.23701
                   8             0.24869             3.22968
                   9            0.278991             3.22139
                  10            0.309017             3.21215
                  11            0.338738             3.20198
                  12            0.368125             3.19087
                  13            0.397148             3.17885
                  14            0.425779             3.16592
                  15             0.45399              3.1521
                  16            0.481754              3.1374
                  17            0.509041             3.12184
                  18            0.535827             3.10542
                  19            0.562083             3.08817
                  20            0.587785             3.07011
                  21            0.612907             3.05125
                  22            0.637424             3.03161
                  23            0.661312             3.01121
                  24            0.684547             2.99006
                  25            0.707107              2.9682
                  26            0.728969             2.94564
                  27            0.750111             2.92241
                  28            0.770513             2.89852
                  29            0.790155               2.874
                  30            0.809017             2.84888
                  31            0.827081             2.82318
                  32            0.844328             2.79692
                  33            0.860742             2.77014
                  34            0.876307             2.74285
                  35            0.891007             2.71508
                  36            0.904827             2.68687
                  37            0.917755             2.65824
                  38            0.929776             2.62922
                  39            0.940881             2.59983
                  40            0.951057             2.57011
                  41            0.960294             2.54009
                  42            0.968583             2.50978
                  43            0.975917             2.47924
                  44            0.982287             2.44848
                  45            0.987688             2.41753
                  46            0.992115             2.38643
                  47            0.995562              2.3552
                  48            0.998027             2.32388
                  49            0.999507             2.29251
                  50                   1             2.26109
                  51            0.999507             2.22968
                  52            0.998027              2.1983
                  53            0.995562             2.16699
                  54            0.992115             2.13576
                  55            0.987688             2.10466
                  56            0.982287             2.07371
                  57            0.975917             2.04295
                  58            0.968583              2.0124
                  59            0.960294              1.9821
                  60            0.951057             1.95208
                  61            0.940881             1.92236
                  62            0.929776             1.89297
                  63            0.917755             1.86395
                  64            0.904827             1.83531
                  65            0.891007              1.8071
                  66            0.876307             1.77934
                  67            0.860742             1.75205
                  68            0.844328             1.72527
                  69            0.827081             1.69901
                  70            0.809017             1.67331
                  71            0.790155             1.64819
                  72            0.770513             1.62367
                  73            0.750111             1.59978
                  74            0.728969             1.57655
                  75            0.707107             1.55399
                  76            0.684547             1.53213
                  77            0.661312             1.51098
                  78            0.637424             1.49058
                  79            0.612907             1.47094
                  80            0.587785             1.45208
                  81            0.562083             1.43401
                  82            0.535827             1.41677
                  83            0.509041             1.40035
                  84            0.481754             1.38479
                  85             0.45399             1.37009
                  86            0.425779             1.35627
                  87            0.397148             1.34334
                  88            0.368125             1.33132
                  89            0.338738             1.32021
                  90            0.309017             1.31004
                  91            0.278991              1.3008
                  92             0.24869             1.29251
                  93            0.218143             1.28518
                  94            0.187381             1.27881
                  95            0.156434             1.27341
                  96            0.125333             1.26898
                  97           0.0941083             1.26553
                  98           0.0627905             1.26307
                  99                   0             1.26109
