            Interval              Radial            Vertical
                   0                   0             2.12089
                   0                   0             2.12089
                   1           0.0314108              2.1204
                   2           0.0627905             2.11892
                   3           0.0941083             2.11645
                   4            0.125333               2.113
                   5            0.156434             2.10858
                   6            0.187381             2.10318
                   7            0.218143             2.09681
                   8             0.24869             2.08947
                   9            0.278991             2.08118
                  10            0.309017             2.07195
                  11            0.338738             2.06177
                  12            0.368125             2.05067
                  13            0.397148             2.03864
                  14            0.425779             2.02572
                  15             0.45399              2.0119
                  16            0.481754              1.9972
                  17            0.509041             1.98163
                  18            0.535827             1.96522
                  19            0.562083             1.94797
                  20            0.587785             1.92991
                  21            0.612907             1.91104
                  22            0.637424              1.8914
                  23            0.661312               1.871
                  24            0.684547             1.84986
                  25            0.707107               1.828
                  26            0.728969             1.80544
                  27            0.750111              1.7822
                  28            0.770513             1.75831
                  29            0.790155              1.7338
                  30            0.809017             1.70867
                  31            0.827081             1.68297
                  32            0.844328             1.65672
                  33            0.860742             1.62993
                  34            0.876307             1.60264
                  35            0.891007             1.57488
                  36            0.904827             1.54667
                  37            0.917755             1.51804
                  38            0.929776             1.48901
                  39            0.940881             1.45963
                  40            0.951057             1.42991
                  41            0.960294             1.39988
                  42            0.968583             1.36958
                  43            0.975917             1.33903
                  44            0.982287             1.30827
                  45            0.987688             1.27732
                  46            0.992115             1.24622
                  47            0.995562               1.215
                  48            0.998027             1.18368
                  49            0.999507              1.1523
                  50                   1             1.12089
                  51            0.999507             1.08948
                  52            0.998027              1.0581
                  53            0.995562             1.02678
                  54            0.992115            0.995556
                  55            0.987688            0.964455
                  56            0.982287            0.933508
                  57            0.975917            0.902746
                  58            0.968583              0.8722
                  59            0.960294            0.841898
                  60            0.951057            0.811872
                  61            0.940881            0.782152
                  62            0.929776            0.752765
                  63            0.917755            0.723742
                  64            0.904827             0.69511
                  65            0.891007            0.666899
                  66            0.876307            0.639136
                  67            0.860742            0.611848
                  68            0.844328            0.585063
                  69            0.827081            0.558806
                  70            0.809017            0.533104
                  71            0.790155            0.507982
                  72            0.770513            0.483465
                  73            0.750111            0.459578
                  74            0.728969            0.436342
                  75            0.707107            0.413783
                  76            0.684547            0.391921
                  77            0.661312            0.370778
                  78            0.637424            0.350376
                  79            0.612907            0.330734
                  80            0.587785            0.311872
                  81            0.562083            0.293809
                  82            0.535827            0.276562
                  83            0.509041            0.260147
                  84            0.481754            0.244583
                  85             0.45399            0.229883
                  86            0.425779            0.216062
                  87            0.397148            0.203135
                  88            0.368125            0.191113
                  89            0.338738            0.180009
                  90            0.309017            0.169833
                  91            0.278991            0.160596
                  92             0.24869            0.152306
                  93            0.218143            0.144973
                  94            0.187381            0.138602
                  95            0.156434            0.133201
                  96            0.125333            0.128775
                  97           0.0941083            0.125328
                  98           0.0627905            0.122863
                  99                   0            0.120889
