            Interval              Radial            Vertical
                   0                   0             2.40233
                   0                   0             2.40233
                   1           0.0314108             2.40184
                   2           0.0627905             2.40036
                   3           0.0941083             2.39789
                   4            0.125333             2.39444
                   5            0.156434             2.39002
                   6            0.187381             2.38462
                   7            0.218143             2.37825
                   8             0.24869             2.37091
                   9            0.278991             2.36262
                  10            0.309017             2.35339
                  11            0.338738             2.34321
                  12            0.368125             2.33211
                  13            0.397148             2.32008
                  14            0.425779             2.30716
                  15             0.45399             2.29334
                  16            0.481754             2.27864
                  17            0.509041             2.26307
                  18            0.535827             2.24666
                  19            0.562083             2.22941
                  20            0.587785             2.21135
                  21            0.612907             2.19248
                  22            0.637424             2.17284
                  23            0.661312             2.15244
                  24            0.684547              2.1313
                  25            0.707107             2.10944
                  26            0.728969             2.08688
                  27            0.750111             2.06364
                  28            0.770513             2.03975
                  29            0.790155             2.01524
                  30            0.809017             1.99011
                  31            0.827081             1.96441
                  32            0.844328             1.93816
                  33            0.860742             1.91137
                  34            0.876307             1.88408
                  35            0.891007             1.85632
                  36            0.904827             1.82811
                  37            0.917755             1.79948
                  38            0.929776             1.77045
                  39            0.940881             1.74107
                  40            0.951057             1.71135
                  41            0.960294             1.68132
                  42            0.968583             1.65102
                  43            0.975917             1.62047
                  44            0.982287             1.58971
                  45            0.987688             1.55876
                  46            0.992115             1.52766
                  47            0.995562             1.49644
                  48            0.998027             1.46512
                  49            0.999507             1.43374
                  50                   1             1.40233
                  51            0.999507             1.37092
                  52            0.998027             1.33954
                  53            0.995562             1.30822
                  54            0.992115               1.277
                  55            0.987688              1.2459
                  56            0.982287             1.21495
                  57            0.975917             1.18419
                  58            0.968583             1.15364
                  59            0.960294             1.12334
                  60            0.951057             1.09331
                  61            0.940881             1.06359
                  62            0.929776             1.03421
                  63            0.917755             1.00518
                  64            0.904827             0.97655
                  65            0.891007            0.948339
                  66            0.876307            0.920576
                  67            0.860742            0.893288
                  68            0.844328            0.866503
                  69            0.827081            0.840246
                  70            0.809017            0.814544
                  71            0.790155            0.789423
                  72            0.770513            0.764906
                  73            0.750111            0.741018
                  74            0.728969            0.717782
                  75            0.707107            0.695223
                  76            0.684547            0.673361
                  77            0.661312            0.652219
                  78            0.637424            0.631816
                  79            0.612907            0.612175
                  80            0.587785            0.593313
                  81            0.562083            0.575249
                  82            0.535827            0.558002
                  83            0.509041            0.541588
                  84            0.481754            0.526023
                  85             0.45399            0.511323
                  86            0.425779            0.497503
                  87            0.397148            0.484575
                  88            0.368125            0.472553
                  89            0.338738            0.461449
                  90            0.309017            0.451273
                  91            0.278991            0.442036
                  92             0.24869            0.433746
                  93            0.218143            0.426413
                  94            0.187381            0.420042
                  95            0.156434            0.414641
                  96            0.125333            0.410215
                  97           0.0941083            0.406768
                  98           0.0627905            0.404303
                  99                   0             0.40233
