            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.469355
                   1            0.151889           -0.468027
                   2            0.303732            -0.46406
                   3            0.455491           -0.457628
                   4             0.60714            -0.44898
                   5            0.758668           -0.438425
                   6             0.91008           -0.426323
                   7             1.06139            -0.41305
                   8             1.21263           -0.398963
                   9             1.36383           -0.384388
                  10               1.515           -0.369599
                  11             1.66617           -0.354806
                  12             1.81736           -0.340161
                  13             1.96857           -0.325767
                  14             2.11981           -0.311681
                  15             2.27109           -0.297943
                  16             2.42239           -0.284575
                  17             2.57373             -0.2716
                  18             2.72511           -0.259041
                  19             2.87652           -0.246927
                  20             3.02797           -0.235288
                  21             3.17945           -0.224148
                  22             3.33098           -0.213526
                  23             3.48254           -0.203429
                  24             3.63413           -0.193852
                  25             3.78575           -0.184779
                  26              3.9374           -0.176182
                  27             4.08908           -0.168031
                  28             4.24078           -0.160292
                  29             4.39249           -0.152935
                  30             4.54423           -0.145933
                  31             4.69598           -0.139268
                  32             4.84774           -0.132925
                  33             4.99951           -0.126893
                  34              5.1513           -0.121163
                  35              5.3031           -0.115727
                  36             5.45491           -0.110576
                  37             5.60672           -0.105696
                  38             5.75855           -0.101074
                  39             5.91038          -0.0966914
                  40             6.06222          -0.0925329
                  41             6.21406          -0.0885826
                  42             6.36591          -0.0848263
                  43             6.51776          -0.0812515
                  44             6.66962          -0.0778482
                  45             6.82148          -0.0746081
                  46             6.97334          -0.0715242
                  47             7.12521          -0.0685907
                  48             7.27708          -0.0658022
                  49             7.42895          -0.0631533
                  50             7.58083          -0.0606377
                  51              7.7327          -0.0582477
                  52             7.88458          -0.0559743
                  53             8.03646          -0.0538093
                  54             8.18834          -0.0517472
                  55             8.34022          -0.0497843
                  56             8.49211          -0.0479164
                  57             8.64399          -0.0461392
                  58             8.79588          -0.0444479
                  59             8.94776          -0.0428385
                  60             9.09965          -0.0413074
                  61             9.25154           -0.039851
                  62             9.40343          -0.0384663
                  63             9.55532          -0.0371503
                  64             9.70721          -0.0358996
                  65              9.8591          -0.0347106
                  66              10.011          -0.0335756
                  67             10.1629          -0.0324897
                  68             10.3148          -0.0314528
                  69             10.4667          -0.0304732
                  70             10.6186          -0.0295522
                  71             10.7704          -0.0286863
                  72             10.9223          -0.0278673
                  73             11.0742          -0.0270924
                  74             11.2261          -0.0263585
                  75              11.378           -0.025662
                  76             11.5299          -0.0250018
                  77             11.6818          -0.0243759
                  78             11.8337          -0.0237817
                  79             11.9856           -0.023218
                  80             12.1375          -0.0226823
                  81             12.2894          -0.0221722
                  82             12.4413          -0.0216822
                  83             12.5932          -0.0212418
                  84             12.7451          -0.0208583
                  85              12.897          -0.0205339
                  86             13.0489          -0.0202209
                  87             13.2008          -0.0199277
                  88             13.3526          -0.0196519
                  89             13.5045          -0.0193887
                  90             13.6564          -0.0191392
                  91             13.8083          -0.0189042
                  92             13.9602          -0.0186853
                  93             14.1121          -0.0184825
                  94              14.264          -0.0182974
                  95             14.4159          -0.0181362
                  96             14.5678          -0.0180142
                  97             14.7197          -0.0179127
                  98             14.8716          -0.0178613
                  99             15.0235          -0.0179859
