            Interval              Radial            Vertical
                   0                   0             1.67621
                   0                   0             1.67621
                   1           0.0314108             1.67572
                   2           0.0627905             1.67424
                   3           0.0941083             1.67178
                   4            0.125333             1.66833
                   5            0.156434              1.6639
                   6            0.187381              1.6585
                   7            0.218143             1.65213
                   8             0.24869              1.6448
                   9            0.278991             1.63651
                  10            0.309017             1.62727
                  11            0.338738              1.6171
                  12            0.368125             1.60599
                  13            0.397148             1.59397
                  14            0.425779             1.58104
                  15             0.45399             1.56722
                  16            0.481754             1.55252
                  17            0.509041             1.53696
                  18            0.535827             1.52054
                  19            0.562083              1.5033
                  20            0.587785             1.48523
                  21            0.612907             1.46637
                  22            0.637424             1.44673
                  23            0.661312             1.42633
                  24            0.684547             1.40518
                  25            0.707107             1.38332
                  26            0.728969             1.36076
                  27            0.750111             1.33753
                  28            0.770513             1.31364
                  29            0.790155             1.28912
                  30            0.809017               1.264
                  31            0.827081              1.2383
                  32            0.844328             1.21204
                  33            0.860742             1.18526
                  34            0.876307             1.15797
                  35            0.891007             1.13021
                  36            0.904827             1.10199
                  37            0.917755             1.07336
                  38            0.929776             1.04434
                  39            0.940881             1.01495
                  40            0.951057            0.985232
                  41            0.960294            0.955206
                  42            0.968583            0.924905
                  43            0.975917            0.894358
                  44            0.982287            0.863596
                  45            0.987688            0.832649
                  46            0.992115            0.801548
                  47            0.995562            0.770323
                  48            0.998027            0.739005
                  49            0.999507            0.707626
                  50                   1            0.676215
                  51            0.999507            0.644804
                  52            0.998027            0.613424
                  53            0.995562            0.582106
                  54            0.992115            0.550882
                  55            0.987688             0.51978
                  56            0.982287            0.488833
                  57            0.975917            0.458072
                  58            0.968583            0.427525
                  59            0.960294            0.397224
                  60            0.951057            0.367198
                  61            0.940881            0.337477
                  62            0.929776             0.30809
                  63            0.917755            0.279067
                  64            0.904827            0.250435
                  65            0.891007            0.222224
                  66            0.876307            0.194461
                  67            0.860742            0.167173
                  68            0.844328            0.140388
                  69            0.827081            0.114131
                  70            0.809017           0.0884295
                  71            0.790155           0.0633077
                  72            0.770513           0.0387908
                  73            0.750111           0.0149029
                  74            0.728969         -0.00833235
                  75            0.707107           -0.030892
                  76            0.684547          -0.0527539
                  77            0.661312          -0.0738963
                  78            0.637424          -0.0942985
                  79            0.612907            -0.11394
                  80            0.587785           -0.132802
                  81            0.562083           -0.150866
                  82            0.535827           -0.168113
                  83            0.509041           -0.184527
                  84            0.481754           -0.200092
                  85             0.45399           -0.214792
                  86            0.425779           -0.228612
                  87            0.397148            -0.24154
                  88            0.368125           -0.253562
                  89            0.338738           -0.264666
                  90            0.309017           -0.274842
                  91            0.278991           -0.284079
                  92             0.24869           -0.292368
                  93            0.218143           -0.299702
                  94            0.187381           -0.306072
                  95            0.156434           -0.311474
                  96            0.125333             -0.3159
                  97           0.0941083           -0.319347
                  98           0.0627905           -0.321812
                  99                   0           -0.323785
