            Interval              Radial            Vertical
                   0                   0             3.06816
                   0                   0             3.06816
                   1           0.0314108             3.06766
                   2           0.0627905             3.06618
                   3           0.0941083             3.06372
                   4            0.125333             3.06027
                   5            0.156434             3.05585
                   6            0.187381             3.05045
                   7            0.218143             3.04407
                   8             0.24869             3.03674
                   9            0.278991             3.02845
                  10            0.309017             3.01921
                  11            0.338738             3.00904
                  12            0.368125             2.99793
                  13            0.397148             2.98591
                  14            0.425779             2.97298
                  15             0.45399             2.95916
                  16            0.481754             2.94446
                  17            0.509041              2.9289
                  18            0.535827             2.91249
                  19            0.562083             2.89524
                  20            0.587785             2.87717
                  21            0.612907             2.85831
                  22            0.637424             2.83867
                  23            0.661312             2.81827
                  24            0.684547             2.79713
                  25            0.707107             2.77526
                  26            0.728969              2.7527
                  27            0.750111             2.72947
                  28            0.770513             2.70558
                  29            0.790155             2.68106
                  30            0.809017             2.65594
                  31            0.827081             2.63024
                  32            0.844328             2.60398
                  33            0.860742              2.5772
                  34            0.876307             2.54991
                  35            0.891007             2.52215
                  36            0.904827             2.49394
                  37            0.917755             2.46531
                  38            0.929776             2.43628
                  39            0.940881              2.4069
                  40            0.951057             2.37717
                  41            0.960294             2.34715
                  42            0.968583             2.31685
                  43            0.975917              2.2863
                  44            0.982287             2.25554
                  45            0.987688             2.22459
                  46            0.992115             2.19349
                  47            0.995562             2.16227
                  48            0.998027             2.13095
                  49            0.999507             2.09957
                  50                   1             2.06816
                  51            0.999507             2.03675
                  52            0.998027             2.00537
                  53            0.995562             1.97405
                  54            0.992115             1.94282
                  55            0.987688             1.91172
                  56            0.982287             1.88078
                  57            0.975917             1.85001
                  58            0.968583             1.81947
                  59            0.960294             1.78917
                  60            0.951057             1.75914
                  61            0.940881             1.72942
                  62            0.929776             1.70003
                  63            0.917755             1.67101
                  64            0.904827             1.64238
                  65            0.891007             1.61417
                  66            0.876307              1.5864
                  67            0.860742             1.55912
                  68            0.844328             1.53233
                  69            0.827081             1.50607
                  70            0.809017             1.48037
                  71            0.790155             1.45525
                  72            0.770513             1.43073
                  73            0.750111             1.40685
                  74            0.728969             1.38361
                  75            0.707107             1.36105
                  76            0.684547             1.33919
                  77            0.661312             1.31805
                  78            0.637424             1.29764
                  79            0.612907               1.278
                  80            0.587785             1.25914
                  81            0.562083             1.24108
                  82            0.535827             1.22383
                  83            0.509041             1.20742
                  84            0.481754             1.19185
                  85             0.45399             1.17715
                  86            0.425779             1.16333
                  87            0.397148              1.1504
                  88            0.368125             1.13838
                  89            0.338738             1.12728
                  90            0.309017              1.1171
                  91            0.278991             1.10786
                  92             0.24869             1.09957
                  93            0.218143             1.09224
                  94            0.187381             1.08587
                  95            0.156434             1.08047
                  96            0.125333             1.07604
                  97           0.0941083              1.0726
                  98           0.0627905             1.07013
                  99                   0             1.06816
