            Interval              Radial            Vertical
                   0                   0             1.87705
                   0                   0             1.87705
                   1           0.0314108             1.87656
                   2           0.0627905             1.87508
                   3           0.0941083             1.87261
                   4            0.125333             1.86917
                   5            0.156434             1.86474
                   6            0.187381             1.85934
                   7            0.218143             1.85297
                   8             0.24869             1.84563
                   9            0.278991             1.83734
                  10            0.309017             1.82811
                  11            0.338738             1.81793
                  12            0.368125             1.80683
                  13            0.397148             1.79481
                  14            0.425779             1.78188
                  15             0.45399             1.76806
                  16            0.481754             1.75336
                  17            0.509041             1.73779
                  18            0.535827             1.72138
                  19            0.562083             1.70413
                  20            0.587785             1.68607
                  21            0.612907             1.66721
                  22            0.637424             1.64756
                  23            0.661312             1.62716
                  24            0.684547             1.60602
                  25            0.707107             1.58416
                  26            0.728969              1.5616
                  27            0.750111             1.53836
                  28            0.770513             1.51447
                  29            0.790155             1.48996
                  30            0.809017             1.46484
                  31            0.827081             1.43913
                  32            0.844328             1.41288
                  33            0.860742             1.38609
                  34            0.876307              1.3588
                  35            0.891007             1.33104
                  36            0.904827             1.30283
                  37            0.917755              1.2742
                  38            0.929776             1.24518
                  39            0.940881             1.21579
                  40            0.951057             1.18607
                  41            0.960294             1.15604
                  42            0.968583             1.12574
                  43            0.975917             1.09519
                  44            0.982287             1.06443
                  45            0.987688             1.03348
                  46            0.992115             1.00238
                  47            0.995562            0.971159
                  48            0.998027            0.939841
                  49            0.999507            0.908461
                  50                   1             0.87705
                  51            0.999507             0.84564
                  52            0.998027             0.81426
                  53            0.995562            0.782942
                  54            0.992115            0.751717
                  55            0.987688            0.720616
                  56            0.982287            0.689669
                  57            0.975917            0.658907
                  58            0.968583            0.628361
                  59            0.960294            0.598059
                  60            0.951057            0.568033
                  61            0.940881            0.538313
                  62            0.929776            0.508926
                  63            0.917755            0.479903
                  64            0.904827            0.451271
                  65            0.891007             0.42306
                  66            0.876307            0.395297
                  67            0.860742            0.368009
                  68            0.844328            0.341224
                  69            0.827081            0.314967
                  70            0.809017            0.289265
                  71            0.790155            0.264143
                  72            0.770513            0.239626
                  73            0.750111            0.215739
                  74            0.728969            0.192503
                  75            0.707107            0.169944
                  76            0.684547            0.148082
                  77            0.661312            0.126939
                  78            0.637424            0.106537
                  79            0.612907           0.0868955
                  80            0.587785           0.0680335
                  81            0.562083           0.0499699
                  82            0.535827           0.0327225
                  83            0.509041           0.0163084
                  84            0.481754         0.000743795
                  85             0.45399           -0.013956
                  86            0.425779          -0.0277766
                  87            0.397148          -0.0407042
                  88            0.368125           -0.052726
                  89            0.338738          -0.0638303
                  90            0.309017           -0.074006
                  91            0.278991          -0.0832432
                  92             0.24869          -0.0915327
                  93            0.218143          -0.0988663
                  94            0.187381           -0.105237
                  95            0.156434           -0.110638
                  96            0.125333           -0.115064
                  97           0.0941083           -0.118511
                  98           0.0627905           -0.120976
                  99                   0            -0.12295
