            Interval              Radial            Vertical
                   0                   0             1.52179
                   0                   0             1.52179
                   1           0.0314108              1.5213
                   2           0.0627905             1.51982
                   3           0.0941083             1.51735
                   4            0.125333             1.51391
                   5            0.156434             1.50948
                   6            0.187381             1.50408
                   7            0.218143             1.49771
                   8             0.24869             1.49037
                   9            0.278991             1.48208
                  10            0.309017             1.47285
                  11            0.338738             1.46267
                  12            0.368125             1.45157
                  13            0.397148             1.43955
                  14            0.425779             1.42662
                  15             0.45399              1.4128
                  16            0.481754              1.3981
                  17            0.509041             1.38253
                  18            0.535827             1.36612
                  19            0.562083             1.34887
                  20            0.587785             1.33081
                  21            0.612907             1.31195
                  22            0.637424              1.2923
                  23            0.661312              1.2719
                  24            0.684547             1.25076
                  25            0.707107              1.2289
                  26            0.728969             1.20634
                  27            0.750111              1.1831
                  28            0.770513             1.15922
                  29            0.790155              1.1347
                  30            0.809017             1.10958
                  31            0.827081             1.08387
                  32            0.844328             1.05762
                  33            0.860742             1.03083
                  34            0.876307             1.00354
                  35            0.891007            0.975782
                  36            0.904827             0.94757
                  37            0.917755            0.918939
                  38            0.929776            0.889916
                  39            0.940881            0.860529
                  40            0.951057            0.830808
                  41            0.960294            0.800782
                  42            0.968583            0.770481
                  43            0.975917            0.739934
                  44            0.982287            0.709173
                  45            0.987688            0.678226
                  46            0.992115            0.647124
                  47            0.995562              0.6159
                  48            0.998027            0.584582
                  49            0.999507            0.553202
                  50                   1            0.521791
                  51            0.999507             0.49038
                  52            0.998027            0.459001
                  53            0.995562            0.427683
                  54            0.992115            0.396458
                  55            0.987688            0.365357
                  56            0.982287             0.33441
                  57            0.975917            0.303648
                  58            0.968583            0.273101
                  59            0.960294              0.2428
                  60            0.951057            0.212774
                  61            0.940881            0.183053
                  62            0.929776            0.153667
                  63            0.917755            0.124643
                  64            0.904827           0.0960119
                  65            0.891007           0.0678007
                  66            0.876307           0.0400375
                  67            0.860742           0.0127498
                  68            0.844328          -0.0140356
                  69            0.827081          -0.0402922
                  70            0.809017           -0.065994
                  71            0.790155          -0.0911158
                  72            0.770513           -0.115633
                  73            0.750111           -0.139521
                  74            0.728969           -0.162756
                  75            0.707107           -0.185316
                  76            0.684547           -0.207177
                  77            0.661312            -0.22832
                  78            0.637424           -0.248722
                  79            0.612907           -0.268364
                  80            0.587785           -0.287226
                  81            0.562083           -0.305289
                  82            0.535827           -0.322537
                  83            0.509041           -0.338951
                  84            0.481754           -0.354515
                  85             0.45399           -0.369215
                  86            0.425779           -0.383036
                  87            0.397148           -0.395963
                  88            0.368125           -0.407985
                  89            0.338738            -0.41909
                  90            0.309017           -0.429265
                  91            0.278991           -0.438502
                  92             0.24869           -0.446792
                  93            0.218143           -0.454126
                  94            0.187381           -0.460496
                  95            0.156434           -0.465897
                  96            0.125333           -0.470323
                  97           0.0941083           -0.473771
                  98           0.0627905           -0.476236
                  99                   0           -0.478209
