            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.733237
                   1            0.152296           -0.727118
                   2            0.303638           -0.709036
                   3            0.453299           -0.680176
                   4            0.601014           -0.642604
                   5            0.747187           -0.599425
                   6            0.892857           -0.554573
                   7             1.03927           -0.512219
                   8             1.18726           -0.475726
                   9             1.33688            -0.44666
                  10             1.48767           -0.424475
                  11             1.63911           -0.407183
                  12              1.7908            -0.39232
                  13             1.94252           -0.377711
                  14              2.0941             -0.3618
                  15             2.24546           -0.343822
                  16             2.39654           -0.323734
                  17             2.54742           -0.302138
                  18             2.69824           -0.280074
                  19             2.84917           -0.258823
                  20             3.00037           -0.239622
                  21             3.15192           -0.223409
                  22              3.3038           -0.210575
                  23             3.45591           -0.200847
                  24             3.60814           -0.193371
                  25             3.76043           -0.187013
                  26             3.91272            -0.18071
                  27             4.06497            -0.17374
                  28             4.21719             -0.1658
                  29             4.36935            -0.15697
                  30             4.52148           -0.147594
                  31              4.6736           -0.138165
                  32             4.82576           -0.129196
                  33             4.97796           -0.121126
                  34             5.13022           -0.114231
                  35             5.28254           -0.108586
                  36             5.43489           -0.104054
                  37             5.58726           -0.100328
                  38             5.73964           -0.097004
                  39             5.89203          -0.0936978
                  40              6.0444          -0.0901368
                  41             6.19677          -0.0862151
                  42             6.34913          -0.0819821
                  43             6.50148           -0.077597
                  44             6.65384          -0.0732645
                  45              6.8062          -0.0691806
                  46             6.95858          -0.0654913
                  47             7.11096          -0.0622726
                  48             7.26336          -0.0595239
                  49             7.41576           -0.057179
                  50             7.56816          -0.0551231
                  51             7.72057          -0.0532218
                  52             7.87297           -0.051342
                  53             8.02538            -0.04939
                  54             8.17778          -0.0473307
                  55             8.33019          -0.0451948
                  56             8.48259          -0.0430454
                  57             8.63499          -0.0409579
                  58              8.7874           -0.038999
                  59             8.93981          -0.0372162
                  60             9.09222          -0.0356273
                  61             9.24463          -0.0342216
                  62             9.39704          -0.0329699
                  63             9.54945          -0.0318288
                  64             9.70187          -0.0307507
                  65             9.85428          -0.0296991
                  66             10.0067          -0.0286392
                  67             10.1591          -0.0275551
                  68             10.3115          -0.0264454
                  69             10.4639          -0.0253607
                  70             10.6164          -0.0243355
                  71             10.7688           -0.023394
                  72             10.9212           -0.022529
                  73             11.0736          -0.0217494
                  74              11.226          -0.0210483
                  75             11.3784          -0.0204052
                  76             11.5309          -0.0198074
                  77             11.6833          -0.0192394
                  78             11.8357           -0.018687
                  79             11.9881           -0.018138
                  80             12.1405          -0.0175941
                  81             12.2929          -0.0170602
                  82             12.4454          -0.0165197
                  83             12.5978          -0.0160209
                  84             12.7502          -0.0155851
                  85             12.9026          -0.0152503
                  86              13.055          -0.0149218
                  87             13.2074          -0.0146243
                  88             13.3599          -0.0143555
                  89             13.5123          -0.0140957
                  90             13.6647          -0.0138465
                  91             13.8171          -0.0136045
                  92             13.9695           -0.013369
                  93              14.122          -0.0131424
                  94             14.2744          -0.0129219
                  95             14.4268          -0.0127127
                  96             14.5792          -0.0125514
                  97             14.7316          -0.0123938
                  98              14.884          -0.0122655
                  99             15.0365          -0.0123347
