            Interval              Radial            Vertical
                   0                   0             1.59316
                   0                   0             1.59316
                   1           0.0314108             1.59267
                   2           0.0627905             1.59119
                   3           0.0941083             1.58873
                   4            0.125333             1.58528
                   5            0.156434             1.58085
                   6            0.187381             1.57545
                   7            0.218143             1.56908
                   8             0.24869             1.56175
                   9            0.278991             1.55346
                  10            0.309017             1.54422
                  11            0.338738             1.53404
                  12            0.368125             1.52294
                  13            0.397148             1.51092
                  14            0.425779             1.49799
                  15             0.45399             1.48417
                  16            0.481754             1.46947
                  17            0.509041             1.45391
                  18            0.535827             1.43749
                  19            0.562083             1.42024
                  20            0.587785             1.40218
                  21            0.612907             1.38332
                  22            0.637424             1.36368
                  23            0.661312             1.34327
                  24            0.684547             1.32213
                  25            0.707107             1.30027
                  26            0.728969             1.27771
                  27            0.750111             1.25448
                  28            0.770513             1.23059
                  29            0.790155             1.20607
                  30            0.809017             1.18095
                  31            0.827081             1.15525
                  32            0.844328             1.12899
                  33            0.860742             1.10221
                  34            0.876307             1.07492
                  35            0.891007             1.04715
                  36            0.904827             1.01894
                  37            0.917755            0.990312
                  38            0.929776            0.961288
                  39            0.940881            0.931902
                  40            0.951057            0.902181
                  41            0.960294            0.872155
                  42            0.968583            0.841854
                  43            0.975917            0.811307
                  44            0.982287            0.780545
                  45            0.987688            0.749598
                  46            0.992115            0.718497
                  47            0.995562            0.687272
                  48            0.998027            0.655954
                  49            0.999507            0.624575
                  50                   1            0.593164
                  51            0.999507            0.561753
                  52            0.998027            0.530373
                  53            0.995562            0.499056
                  54            0.992115            0.467831
                  55            0.987688            0.436729
                  56            0.982287            0.405783
                  57            0.975917            0.375021
                  58            0.968583            0.344474
                  59            0.960294            0.314173
                  60            0.951057            0.284147
                  61            0.940881            0.254426
                  62            0.929776            0.225039
                  63            0.917755            0.196016
                  64            0.904827            0.167385
                  65            0.891007            0.139173
                  66            0.876307             0.11141
                  67            0.860742           0.0841224
                  68            0.844328            0.057337
                  69            0.827081           0.0310805
                  70            0.809017          0.00537858
                  71            0.790155          -0.0197432
                  72            0.770513          -0.0442602
                  73            0.750111           -0.068148
                  74            0.728969          -0.0913833
                  75            0.707107           -0.113943
                  76            0.684547           -0.135805
                  77            0.661312           -0.156947
                  78            0.637424           -0.177349
                  79            0.612907           -0.196991
                  80            0.587785           -0.215853
                  81            0.562083           -0.233917
                  82            0.535827           -0.251164
                  83            0.509041           -0.267578
                  84            0.481754           -0.283143
                  85             0.45399           -0.297843
                  86            0.425779           -0.311663
                  87            0.397148           -0.324591
                  88            0.368125           -0.336613
                  89            0.338738           -0.347717
                  90            0.309017           -0.357893
                  91            0.278991            -0.36713
                  92             0.24869           -0.375419
                  93            0.218143           -0.382753
                  94            0.187381           -0.389123
                  95            0.156434           -0.394525
                  96            0.125333           -0.398951
                  97           0.0941083           -0.402398
                  98           0.0627905           -0.404863
                  99                   0           -0.406836
