            Interval              Radial            Vertical
                   0                   0             1.41207
                   0                   0             1.41207
                   1           0.0314108             1.41158
                   2           0.0627905              1.4101
                   3           0.0941083             1.40763
                   4            0.125333             1.40419
                   5            0.156434             1.39976
                   6            0.187381             1.39436
                   7            0.218143             1.38799
                   8             0.24869             1.38066
                   9            0.278991             1.37237
                  10            0.309017             1.36313
                  11            0.338738             1.35295
                  12            0.368125             1.34185
                  13            0.397148             1.32983
                  14            0.425779              1.3169
                  15             0.45399             1.30308
                  16            0.481754             1.28838
                  17            0.509041             1.27281
                  18            0.535827              1.2564
                  19            0.562083             1.23915
                  20            0.587785             1.22109
                  21            0.612907             1.20223
                  22            0.637424             1.18259
                  23            0.661312             1.16218
                  24            0.684547             1.14104
                  25            0.707107             1.11918
                  26            0.728969             1.09662
                  27            0.750111             1.07338
                  28            0.770513              1.0495
                  29            0.790155             1.02498
                  30            0.809017            0.999858
                  31            0.827081            0.974156
                  32            0.844328            0.947899
                  33            0.860742            0.921114
                  34            0.876307            0.893826
                  35            0.891007            0.866063
                  36            0.904827            0.837852
                  37            0.917755            0.809221
                  38            0.929776            0.780197
                  39            0.940881            0.750811
                  40            0.951057             0.72109
                  41            0.960294            0.691064
                  42            0.968583            0.660763
                  43            0.975917            0.630216
                  44            0.982287            0.599454
                  45            0.987688            0.568507
                  46            0.992115            0.537406
                  47            0.995562            0.506181
                  48            0.998027            0.474863
                  49            0.999507            0.443483
                  50                   1            0.412073
                  51            0.999507            0.380662
                  52            0.998027            0.349282
                  53            0.995562            0.317964
                  54            0.992115            0.286739
                  55            0.987688            0.255638
                  56            0.982287            0.224691
                  57            0.975917            0.193929
                  58            0.968583            0.163383
                  59            0.960294            0.133082
                  60            0.951057            0.103056
                  61            0.940881           0.0733347
                  62            0.929776           0.0439481
                  63            0.917755           0.0149248
                  64            0.904827          -0.0137066
                  65            0.891007          -0.0419179
                  66            0.876307           -0.069681
                  67            0.860742          -0.0969688
                  68            0.844328           -0.123754
                  69            0.827081           -0.150011
                  70            0.809017           -0.175713
                  71            0.790155           -0.200834
                  72            0.770513           -0.225351
                  73            0.750111           -0.249239
                  74            0.728969           -0.272474
                  75            0.707107           -0.295034
                  76            0.684547           -0.316896
                  77            0.661312           -0.338038
                  78            0.637424           -0.358441
                  79            0.612907           -0.378082
                  80            0.587785           -0.396944
                  81            0.562083           -0.415008
                  82            0.535827           -0.432255
                  83            0.509041           -0.448669
                  84            0.481754           -0.464234
                  85             0.45399           -0.478934
                  86            0.425779           -0.492754
                  87            0.397148           -0.505682
                  88            0.368125           -0.517704
                  89            0.338738           -0.528808
                  90            0.309017           -0.538984
                  91            0.278991           -0.548221
                  92             0.24869           -0.556511
                  93            0.218143           -0.563844
                  94            0.187381           -0.570215
                  95            0.156434           -0.575616
                  96            0.125333           -0.580042
                  97           0.0941083           -0.583489
                  98           0.0627905           -0.585954
                  99                   0           -0.587927
