            Interval              Radial            Vertical
                   0                   0             2.55578
                   0                   0             2.55578
                   1           0.0314108             2.55529
                   2           0.0627905             2.55381
                   3           0.0941083             2.55134
                   4            0.125333             2.54789
                   5            0.156434             2.54347
                   6            0.187381             2.53807
                   7            0.218143              2.5317
                   8             0.24869             2.52436
                   9            0.278991             2.51607
                  10            0.309017             2.50684
                  11            0.338738             2.49666
                  12            0.368125             2.48556
                  13            0.397148             2.47353
                  14            0.425779             2.46061
                  15             0.45399             2.44679
                  16            0.481754             2.43209
                  17            0.509041             2.41652
                  18            0.535827             2.40011
                  19            0.562083             2.38286
                  20            0.587785              2.3648
                  21            0.612907             2.34593
                  22            0.637424             2.32629
                  23            0.661312             2.30589
                  24            0.684547             2.28475
                  25            0.707107             2.26289
                  26            0.728969             2.24033
                  27            0.750111             2.21709
                  28            0.770513              2.1932
                  29            0.790155             2.16869
                  30            0.809017             2.14356
                  31            0.827081             2.11786
                  32            0.844328             2.09161
                  33            0.860742             2.06482
                  34            0.876307             2.03753
                  35            0.891007             2.00977
                  36            0.904827             1.98156
                  37            0.917755             1.95293
                  38            0.929776              1.9239
                  39            0.940881             1.89452
                  40            0.951057              1.8648
                  41            0.960294             1.83477
                  42            0.968583             1.80447
                  43            0.975917             1.77392
                  44            0.982287             1.74316
                  45            0.987688             1.71221
                  46            0.992115             1.68111
                  47            0.995562             1.64989
                  48            0.998027             1.61857
                  49            0.999507             1.58719
                  50                   1             1.55578
                  51            0.999507             1.52437
                  52            0.998027             1.49299
                  53            0.995562             1.46167
                  54            0.992115             1.43045
                  55            0.987688             1.39934
                  56            0.982287              1.3684
                  57            0.975917             1.33764
                  58            0.968583             1.30709
                  59            0.960294             1.27679
                  60            0.951057             1.24676
                  61            0.940881             1.21704
                  62            0.929776             1.18765
                  63            0.917755             1.15863
                  64            0.904827                1.13
                  65            0.891007             1.10179
                  66            0.876307             1.07403
                  67            0.860742             1.04674
                  68            0.844328             1.01995
                  69            0.827081            0.993696
                  70            0.809017            0.967994
                  71            0.790155            0.942872
                  72            0.770513            0.918355
                  73            0.750111            0.894467
                  74            0.728969            0.871232
                  75            0.707107            0.848673
                  76            0.684547            0.826811
                  77            0.661312            0.805668
                  78            0.637424            0.785266
                  79            0.612907            0.765624
                  80            0.587785            0.746762
                  81            0.562083            0.728699
                  82            0.535827            0.711451
                  83            0.509041            0.695037
                  84            0.481754            0.679473
                  85             0.45399            0.664773
                  86            0.425779            0.650952
                  87            0.397148            0.638025
                  88            0.368125            0.626003
                  89            0.338738            0.614899
                  90            0.309017            0.604723
                  91            0.278991            0.595486
                  92             0.24869            0.587196
                  93            0.218143            0.579863
                  94            0.187381            0.573492
                  95            0.156434            0.568091
                  96            0.125333            0.563665
                  97           0.0941083            0.560217
                  98           0.0627905            0.557753
                  99                   0            0.555779
