            Interval              Radial            Vertical
                   0                   0             2.64816
                   0                   0             2.64816
                   1           0.0314108             2.64767
                   2           0.0627905             2.64619
                   3           0.0941083             2.64372
                   4            0.125333             2.64027
                   5            0.156434             2.63585
                   6            0.187381             2.63045
                   7            0.218143             2.62408
                   8             0.24869             2.61674
                   9            0.278991             2.60845
                  10            0.309017             2.59922
                  11            0.338738             2.58904
                  12            0.368125             2.57794
                  13            0.397148             2.56591
                  14            0.425779             2.55299
                  15             0.45399             2.53917
                  16            0.481754             2.52447
                  17            0.509041              2.5089
                  18            0.535827             2.49249
                  19            0.562083             2.47524
                  20            0.587785             2.45718
                  21            0.612907             2.43831
                  22            0.637424             2.41867
                  23            0.661312             2.39827
                  24            0.684547             2.37713
                  25            0.707107             2.35527
                  26            0.728969             2.33271
                  27            0.750111             2.30947
                  28            0.770513             2.28558
                  29            0.790155             2.26107
                  30            0.809017             2.23594
                  31            0.827081             2.21024
                  32            0.844328             2.18399
                  33            0.860742              2.1572
                  34            0.876307             2.12991
                  35            0.891007             2.10215
                  36            0.904827             2.07394
                  37            0.917755             2.04531
                  38            0.929776             2.01628
                  39            0.940881              1.9869
                  40            0.951057             1.95718
                  41            0.960294             1.92715
                  42            0.968583             1.89685
                  43            0.975917              1.8663
                  44            0.982287             1.83554
                  45            0.987688             1.80459
                  46            0.992115             1.77349
                  47            0.995562             1.74227
                  48            0.998027             1.71095
                  49            0.999507             1.67957
                  50                   1             1.64816
                  51            0.999507             1.61675
                  52            0.998027             1.58537
                  53            0.995562             1.55405
                  54            0.992115             1.52283
                  55            0.987688             1.49172
                  56            0.982287             1.46078
                  57            0.975917             1.43002
                  58            0.968583             1.39947
                  59            0.960294             1.36917
                  60            0.951057             1.33914
                  61            0.940881             1.30942
                  62            0.929776             1.28003
                  63            0.917755             1.25101
                  64            0.904827             1.22238
                  65            0.891007             1.19417
                  66            0.876307              1.1664
                  67            0.860742             1.13912
                  68            0.844328             1.11233
                  69            0.827081             1.08608
                  70            0.809017             1.06037
                  71            0.790155             1.03525
                  72            0.770513             1.01073
                  73            0.750111            0.986847
                  74            0.728969            0.963612
                  75            0.707107            0.941052
                  76            0.684547             0.91919
                  77            0.661312            0.898048
                  78            0.637424            0.877645
                  79            0.612907            0.858004
                  80            0.587785            0.839142
                  81            0.562083            0.821078
                  82            0.535827            0.803831
                  83            0.509041            0.787417
                  84            0.481754            0.771852
                  85             0.45399            0.757152
                  86            0.425779            0.743332
                  87            0.397148            0.730404
                  88            0.368125            0.718382
                  89            0.338738            0.707278
                  90            0.309017            0.697102
                  91            0.278991            0.687865
                  92             0.24869            0.679575
                  93            0.218143            0.672242
                  94            0.187381            0.665871
                  95            0.156434             0.66047
                  96            0.125333            0.656044
                  97           0.0941083            0.652597
                  98           0.0627905            0.650132
                  99                   0            0.648159
