            Interval              Radial            Vertical
                   0                   0            -1.07695
                   0                   0            -1.07695
                   1           0.0314108            -1.07745
                   2           0.0627905            -1.07893
                   3           0.0941083            -1.08139
                   4            0.125333            -1.08484
                   5            0.156434            -1.08927
                   6            0.187381            -1.09467
                   7            0.218143            -1.10104
                   8             0.24869            -1.10837
                   9            0.278991            -1.11666
                  10            0.309017             -1.1259
                  11            0.338738            -1.13607
                  12            0.368125            -1.14718
                  13            0.397148             -1.1592
                  14            0.425779            -1.17213
                  15             0.45399            -1.18595
                  16            0.481754            -1.20065
                  17            0.509041            -1.21621
                  18            0.535827            -1.23263
                  19            0.562083            -1.24987
                  20            0.587785            -1.26794
                  21            0.612907             -1.2868
                  22            0.637424            -1.30644
                  23            0.661312            -1.32684
                  24            0.684547            -1.34799
                  25            0.707107            -1.36985
                  26            0.728969            -1.39241
                  27            0.750111            -1.41564
                  28            0.770513            -1.43953
                  29            0.790155            -1.46405
                  30            0.809017            -1.48917
                  31            0.827081            -1.51487
                  32            0.844328            -1.54113
                  33            0.860742            -1.56791
                  34            0.876307             -1.5952
                  35            0.891007            -1.62296
                  36            0.904827            -1.65118
                  37            0.917755            -1.67981
                  38            0.929776            -1.70883
                  39            0.940881            -1.73822
                  40            0.951057            -1.76794
                  41            0.960294            -1.79796
                  42            0.968583            -1.82826
                  43            0.975917            -1.85881
                  44            0.982287            -1.88957
                  45            0.987688            -1.92052
                  46            0.992115            -1.95162
                  47            0.995562            -1.98285
                  48            0.998027            -2.01416
                  49            0.999507            -2.04554
                  50                   1            -2.07695
                  51            0.999507            -2.10837
                  52            0.998027            -2.13975
                  53            0.995562            -2.17106
                  54            0.992115            -2.20229
                  55            0.987688            -2.23339
                  56            0.982287            -2.26434
                  57            0.975917             -2.2951
                  58            0.968583            -2.32564
                  59            0.960294            -2.35595
                  60            0.951057            -2.38597
                  61            0.940881            -2.41569
                  62            0.929776            -2.44508
                  63            0.917755             -2.4741
                  64            0.904827            -2.50273
                  65            0.891007            -2.53095
                  66            0.876307            -2.55871
                  67            0.860742              -2.586
                  68            0.844328            -2.61278
                  69            0.827081            -2.63904
                  70            0.809017            -2.66474
                  71            0.790155            -2.68986
                  72            0.770513            -2.71438
                  73            0.750111            -2.73827
                  74            0.728969             -2.7615
                  75            0.707107            -2.78406
                  76            0.684547            -2.80592
                  77            0.661312            -2.82707
                  78            0.637424            -2.84747
                  79            0.612907            -2.86711
                  80            0.587785            -2.88597
                  81            0.562083            -2.90404
                  82            0.535827            -2.92128
                  83            0.509041             -2.9377
                  84            0.481754            -2.95326
                  85             0.45399            -2.96796
                  86            0.425779            -2.98178
                  87            0.397148            -2.99471
                  88            0.368125            -3.00673
                  89            0.338738            -3.01784
                  90            0.309017            -3.02801
                  91            0.278991            -3.03725
                  92             0.24869            -3.04554
                  93            0.218143            -3.05287
                  94            0.187381            -3.05924
                  95            0.156434            -3.06464
                  96            0.125333            -3.06907
                  97           0.0941083            -3.07252
                  98           0.0627905            -3.07498
                  99                   0            -3.07695
