            Interval              Radial            Vertical
                   0                   0           -0.686906
                   0                   0           -0.686906
                   1           0.0314108             -0.6874
                   2           0.0627905           -0.688879
                   3           0.0941083           -0.691344
                   4            0.125333           -0.694791
                   5            0.156434           -0.699218
                   6            0.187381           -0.704619
                   7            0.218143           -0.710989
                   8             0.24869           -0.718323
                   9            0.278991           -0.726613
                  10            0.309017            -0.73585
                  11            0.338738           -0.746025
                  12            0.368125            -0.75713
                  13            0.397148           -0.769152
                  14            0.425779           -0.782079
                  15             0.45399             -0.7959
                  16            0.481754             -0.8106
                  17            0.509041           -0.826164
                  18            0.535827           -0.842578
                  19            0.562083           -0.859826
                  20            0.587785           -0.877889
                  21            0.612907           -0.896751
                  22            0.637424           -0.916393
                  23            0.661312           -0.936795
                  24            0.684547           -0.957938
                  25            0.707107           -0.979799
                  26            0.728969            -1.00236
                  27            0.750111            -1.02559
                  28            0.770513            -1.04948
                  29            0.790155              -1.074
                  30            0.809017            -1.09912
                  31            0.827081            -1.12482
                  32            0.844328            -1.15108
                  33            0.860742            -1.17786
                  34            0.876307            -1.20515
                  35            0.891007            -1.23292
                  36            0.904827            -1.26113
                  37            0.917755            -1.28976
                  38            0.929776            -1.31878
                  39            0.940881            -1.34817
                  40            0.951057            -1.37789
                  41            0.960294            -1.40792
                  42            0.968583            -1.43822
                  43            0.975917            -1.46876
                  44            0.982287            -1.49952
                  45            0.987688            -1.53047
                  46            0.992115            -1.56157
                  47            0.995562             -1.5928
                  48            0.998027            -1.62412
                  49            0.999507             -1.6555
                  50                   1            -1.68691
                  51            0.999507            -1.71832
                  52            0.998027             -1.7497
                  53            0.995562            -1.78101
                  54            0.992115            -1.81224
                  55            0.987688            -1.84334
                  56            0.982287            -1.87429
                  57            0.975917            -1.90505
                  58            0.968583             -1.9356
                  59            0.960294             -1.9659
                  60            0.951057            -1.99592
                  61            0.940881            -2.02564
                  62            0.929776            -2.05503
                  63            0.917755            -2.08405
                  64            0.904827            -2.11269
                  65            0.891007             -2.1409
                  66            0.876307            -2.16866
                  67            0.860742            -2.19595
                  68            0.844328            -2.22273
                  69            0.827081            -2.24899
                  70            0.809017            -2.27469
                  71            0.790155            -2.29981
                  72            0.770513            -2.32433
                  73            0.750111            -2.34822
                  74            0.728969            -2.37145
                  75            0.707107            -2.39401
                  76            0.684547            -2.41587
                  77            0.661312            -2.43702
                  78            0.637424            -2.45742
                  79            0.612907            -2.47706
                  80            0.587785            -2.49592
                  81            0.562083            -2.51399
                  82            0.535827            -2.53123
                  83            0.509041            -2.54765
                  84            0.481754            -2.56321
                  85             0.45399            -2.57791
                  86            0.425779            -2.59173
                  87            0.397148            -2.60466
                  88            0.368125            -2.61668
                  89            0.338738            -2.62779
                  90            0.309017            -2.63796
                  91            0.278991             -2.6472
                  92             0.24869            -2.65549
                  93            0.218143            -2.66282
                  94            0.187381            -2.66919
                  95            0.156434            -2.67459
                  96            0.125333            -2.67902
                  97           0.0941083            -2.68247
                  98           0.0627905            -2.68493
                  99                   0            -2.68691
