           iteration                time              height            velocity
                 711                7.11            -3.39512           -0.818601
                 712                7.12            -3.40331           -0.818513
                 713                7.13            -3.41149           -0.818425
                 714                7.14            -3.41967           -0.818338
                 715                7.15            -3.42786           -0.818252
                 716                7.16            -3.43604           -0.818167
                 717                7.17            -3.44422           -0.818082
                 718                7.18             -3.4524           -0.817998
                 719                7.19            -3.46058           -0.817915
                 720                 7.2            -3.46876           -0.817832
                 721                7.21            -3.47694            -0.81775
                 722                7.22            -3.48512           -0.817669
                 723                7.23            -3.49329           -0.817589
                 724                7.24            -3.50147            -0.81751
                 725                7.25            -3.50965           -0.817431
                 726                7.26            -3.51782           -0.817353
                 727                7.27            -3.52599           -0.817275
                 728                7.28            -3.53417           -0.817199
                 729                7.29            -3.54234           -0.817123
                 730                 7.3            -3.55051           -0.817048
                 731                7.31            -3.55868           -0.816973
                 732                7.32            -3.56685           -0.816899
                 733                7.33            -3.57502           -0.816826
                 734                7.34            -3.58319           -0.816754
                 735                7.35            -3.59135           -0.816683
                 736                7.36            -3.59952           -0.816612
                 737                7.37            -3.60769           -0.816542
                 738                7.38            -3.61585           -0.816472
                 739                7.39            -3.62402           -0.816404
                 740                 7.4            -3.63218           -0.816336
                 741                7.41            -3.64034           -0.816268
                 742                7.42            -3.64851           -0.816202
                 743                7.43            -3.65667           -0.816136
                 744                7.44            -3.66483           -0.816071
                 745                7.45            -3.67299           -0.816006
                 746                7.46            -3.68115           -0.815943
                 747                7.47            -3.68931            -0.81588
                 748                7.48            -3.69747           -0.815817
                 749                7.49            -3.70563           -0.815756
                 750                 7.5            -3.71379           -0.815695
                 751                7.51            -3.72194           -0.815634
                 752                7.52             -3.7301           -0.815575
                 753                7.53            -3.73825           -0.815516
                 754                7.54            -3.74641           -0.815458
                 755                7.55            -3.75456             -0.8154
                 756                7.56            -3.76272           -0.815343
                 757                7.57            -3.77087           -0.815287
                 758                7.58            -3.77902           -0.815232
                 759                7.59            -3.78718           -0.815177
                 760                 7.6            -3.79533           -0.815123
                 761                7.61            -3.80348           -0.815069
                 762                7.62            -3.81163           -0.815016
                 763                7.63            -3.81978           -0.814964
                 764                7.64            -3.82793           -0.814913
                 765                7.65            -3.83608           -0.814862
                 766                7.66            -3.84423           -0.814812
                 767                7.67            -3.85238           -0.814763
                 768                7.68            -3.86052           -0.814714
                 769                7.69            -3.86867           -0.814666
                 770                 7.7            -3.87682           -0.814619
                 771                7.71            -3.88496           -0.814572
                 772                7.72            -3.89311           -0.814526
                 773                7.73            -3.90125            -0.81448
                 774                7.74             -3.9094           -0.814435
                 775                7.75            -3.91754           -0.814391
                 776                7.76            -3.92569           -0.814348
                 777                7.77            -3.93383           -0.814305
                 778                7.78            -3.94197           -0.814263
                 779                7.79            -3.95012           -0.814221
                 780                 7.8            -3.95826            -0.81418
                 781                7.81             -3.9664            -0.81414
                 782                7.82            -3.97454             -0.8141
                 783                7.83            -3.98268           -0.814061
                 784                7.84            -3.99082           -0.814023
                 785                7.85            -3.99896           -0.813985
                 786                7.86             -4.0071           -0.813948
                 787                7.87            -4.01524           -0.813912
                 788                7.88            -4.02338           -0.813876
                 789                7.89            -4.03152           -0.813841
                 790                 7.9            -4.03966           -0.813806
                 791                7.91             -4.0478           -0.813772
                 792                7.92            -4.05594           -0.813739
                 793                7.93            -4.06407           -0.813706
                 794                7.94            -4.07221           -0.813674
                 795                7.95            -4.08035           -0.813643
                 796                7.96            -4.08848           -0.813612
                 797                7.97            -4.09662           -0.813581
                 798                7.98            -4.10476           -0.813552
                 799                7.99            -4.11289           -0.813523
                 800                   8            -4.12103           -0.813494
                 801                8.01            -4.12916           -0.813466
                 802                8.02             -4.1373           -0.813439
                 803                8.03            -4.14543           -0.813413
                 804                8.04            -4.15356           -0.813387
                 805                8.05             -4.1617           -0.813361
                 806                8.06            -4.16983           -0.813336
                 807                8.07            -4.17797           -0.813312
                 808                8.08             -4.1861           -0.813289
                 809                8.09            -4.19423           -0.813265
                 810                 8.1            -4.20236           -0.813243
                 811                8.11             -4.2105           -0.813221
                 812                8.12            -4.21863             -0.8132
                 813                8.13            -4.22676           -0.813179
                 814                8.14            -4.23489           -0.813159
                 815                8.15            -4.24302           -0.813139
                 816                8.16            -4.25116            -0.81312
                 817                8.17            -4.25929           -0.813102
                 818                8.18            -4.26742           -0.813084
                 819                8.19            -4.27555           -0.813066
                 820                 8.2            -4.28368            -0.81305
                 821                8.21            -4.29181           -0.813034
                 822                8.22            -4.29994           -0.813018
                 823                8.23            -4.30807           -0.813003
                 824                8.24             -4.3162           -0.812988
                 825                8.25            -4.32433           -0.812974
                 826                8.26            -4.33246           -0.812961
                 827                8.27            -4.34059           -0.812948
                 828                8.28            -4.34872           -0.812936
                 829                8.29            -4.35685           -0.812924
                 830                 8.3            -4.36498           -0.812913
                 831                8.31            -4.37311           -0.812902
                 832                8.32            -4.38124           -0.812892
                 833                8.33            -4.38936           -0.812883
                 834                8.34            -4.39749           -0.812874
                 835                8.35            -4.40562           -0.812865
                 836                8.36            -4.41375           -0.812857
                 837                8.37            -4.42188            -0.81285
                 838                8.38            -4.43001           -0.812843
                 839                8.39            -4.43814           -0.812837
                 840                 8.4            -4.44626           -0.812831
                 841                8.41            -4.45439           -0.812825
                 842                8.42            -4.46252           -0.812821
                 843                8.43            -4.47065           -0.812816
                 844                8.44            -4.47878           -0.812813
                 845                8.45            -4.48691           -0.812809
                 846                8.46            -4.49503           -0.812807
                 847                8.47            -4.50316           -0.812805
                 848                8.48            -4.51129           -0.812803
                 849                8.49            -4.51942           -0.812802
                 850                 8.5            -4.52755           -0.812801
                 851                8.51            -4.53567           -0.812801
                 852                8.52             -4.5438           -0.812801
                 853                8.53            -4.55193           -0.812802
                 854                8.54            -4.56006           -0.812804
                 855                8.55            -4.56819           -0.812805
                 856                8.56            -4.57631           -0.812808
                 857                8.57            -4.58444           -0.812811
                 858                8.58            -4.59257           -0.812814
                 859                8.59             -4.6007           -0.812818
                 860                 8.6            -4.60883           -0.812822
                 861                8.61            -4.61695           -0.812827
                 862                8.62            -4.62508           -0.812832
                 863                8.63            -4.63321           -0.812838
                 864                8.64            -4.64134           -0.812844
                 865                8.65            -4.64947           -0.812851
                 866                8.66             -4.6576           -0.812858
                 867                8.67            -4.66573           -0.812866
                 868                8.68            -4.67385           -0.812874
                 869                8.69            -4.68198           -0.812882
                 870                 8.7            -4.69011           -0.812892
                 871                8.71            -4.69824           -0.812901
                 872                8.72            -4.70637           -0.812911
                 873                8.73             -4.7145           -0.812922
                 874                8.74            -4.72263           -0.812933
                 875                8.75            -4.73076           -0.812944
                 876                8.76            -4.73889           -0.812956
                 877                8.77            -4.74702           -0.812968
                 878                8.78            -4.75515           -0.812981
                 879                8.79            -4.76328           -0.812994
                 880                 8.8            -4.77141           -0.813008
                 881                8.81            -4.77954           -0.813022
                 882                8.82            -4.78767           -0.813036
                 883                8.83             -4.7958           -0.813051
                 884                8.84            -4.80393           -0.813067
                 885                8.85            -4.81206           -0.813083
                 886                8.86            -4.82019           -0.813099
                 887                8.87            -4.82832           -0.813116
                 888                8.88            -4.83645           -0.813133
                 889                8.89            -4.84458           -0.813151
                 890                 8.9            -4.85271           -0.813169
                 891                8.91            -4.86084           -0.813187
                 892                8.92            -4.86898           -0.813206
                 893                8.93            -4.87711           -0.813225
                 894                8.94            -4.88524           -0.813245
                 895                8.95            -4.89337           -0.813265
                 896                8.96            -4.90151           -0.813286
                 897                8.97            -4.90964           -0.813307
                 898                8.98            -4.91777           -0.813328
                 899                8.99            -4.92591            -0.81335
                 900                   9            -4.93404           -0.813373
                 901                9.01            -4.94217           -0.813395
                 902                9.02            -4.95031           -0.813418
                 903                9.03            -4.95844           -0.813442
                 904                9.04            -4.96657           -0.813466
                 905                9.05            -4.97471            -0.81349
                 906                9.06            -4.98284           -0.813515
                 907                9.07            -4.99098            -0.81354
                 908                9.08            -4.99912           -0.813565
                 909                9.09            -5.00725           -0.813591
                 910                 9.1            -5.01539           -0.813617
                 911                9.11            -5.02352           -0.813644
                 912                9.12            -5.03166           -0.813671
                 913                9.13             -5.0398           -0.813698
                 914                9.14            -5.04793           -0.813726
                 915                9.15            -5.05607           -0.813754
                 916                9.16            -5.06421           -0.813783
                 917                9.17            -5.07235           -0.813812
                 918                9.18            -5.08048           -0.813841
                 919                9.19            -5.08862           -0.813871
                 920                 9.2            -5.09676           -0.813901
                 921                9.21             -5.1049           -0.813931
                 922                9.22            -5.11304           -0.813962
                 923                9.23            -5.12118           -0.813994
                 924                9.24            -5.12932           -0.814025
                 925                9.25            -5.13746           -0.814057
# Sphere and interface collide
