            Interval              Radial            Vertical
                   0                   0            -0.29167
                   0                   0            -0.29167
                   1           0.0314108           -0.292164
                   2           0.0627905           -0.293644
                   3           0.0941083           -0.296108
                   4            0.125333           -0.299556
                   5            0.156434           -0.303982
                   6            0.187381           -0.309383
                   7            0.218143           -0.315754
                   8             0.24869           -0.323087
                   9            0.278991           -0.331377
                  10            0.309017           -0.340614
                  11            0.338738            -0.35079
                  12            0.368125           -0.361894
                  13            0.397148           -0.373916
                  14            0.425779           -0.386843
                  15             0.45399           -0.400664
                  16            0.481754           -0.415364
                  17            0.509041           -0.430928
                  18            0.535827           -0.447343
                  19            0.562083            -0.46459
                  20            0.587785           -0.482653
                  21            0.612907           -0.501515
                  22            0.637424           -0.521157
                  23            0.661312           -0.541559
                  24            0.684547           -0.562702
                  25            0.707107           -0.584564
                  26            0.728969           -0.607123
                  27            0.750111           -0.630359
                  28            0.770513           -0.654246
                  29            0.790155           -0.678763
                  30            0.809017           -0.703885
                  31            0.827081           -0.729587
                  32            0.844328           -0.755844
                  33            0.860742           -0.782629
                  34            0.876307           -0.809917
                  35            0.891007            -0.83768
                  36            0.904827           -0.865891
                  37            0.917755           -0.894523
                  38            0.929776           -0.923546
                  39            0.940881           -0.952933
                  40            0.951057           -0.982653
                  41            0.960294            -1.01268
                  42            0.968583            -1.04298
                  43            0.975917            -1.07353
                  44            0.982287            -1.10429
                  45            0.987688            -1.13524
                  46            0.992115            -1.16634
                  47            0.995562            -1.19756
                  48            0.998027            -1.22888
                  49            0.999507            -1.26026
                  50                   1            -1.29167
                  51            0.999507            -1.32308
                  52            0.998027            -1.35446
                  53            0.995562            -1.38578
                  54            0.992115              -1.417
                  55            0.987688             -1.4481
                  56            0.982287            -1.47905
                  57            0.975917            -1.50981
                  58            0.968583            -1.54036
                  59            0.960294            -1.57066
                  60            0.951057            -1.60069
                  61            0.940881            -1.63041
                  62            0.929776             -1.6598
                  63            0.917755            -1.68882
                  64            0.904827            -1.71745
                  65            0.891007            -1.74566
                  66            0.876307            -1.77342
                  67            0.860742            -1.80071
                  68            0.844328             -1.8275
                  69            0.827081            -1.85375
                  70            0.809017            -1.87946
                  71            0.790155            -1.90458
                  72            0.770513            -1.92909
                  73            0.750111            -1.95298
                  74            0.728969            -1.97622
                  75            0.707107            -1.99878
                  76            0.684547            -2.02064
                  77            0.661312            -2.04178
                  78            0.637424            -2.06218
                  79            0.612907            -2.08183
                  80            0.587785            -2.10069
                  81            0.562083            -2.11875
                  82            0.535827              -2.136
                  83            0.509041            -2.15241
                  84            0.481754            -2.16798
                  85             0.45399            -2.18268
                  86            0.425779             -2.1965
                  87            0.397148            -2.20943
                  88            0.368125            -2.22145
                  89            0.338738            -2.23255
                  90            0.309017            -2.24273
                  91            0.278991            -2.25196
                  92             0.24869            -2.26025
                  93            0.218143            -2.26759
                  94            0.187381            -2.27396
                  95            0.156434            -2.27936
                  96            0.125333            -2.28379
                  97           0.0941083            -2.28723
                  98           0.0627905             -2.2897
                  99                   0            -2.29167
