            Interval              Radial            Vertical
                   0                   0            0.929938
                   0                   0            0.929938
                   1           0.0314108            0.929445
                   2           0.0627905            0.927965
                   3           0.0941083              0.9255
                   4            0.125333            0.922053
                   5            0.156434            0.917627
                   6            0.187381            0.912225
                   7            0.218143            0.905855
                   8             0.24869            0.898521
                   9            0.278991            0.890232
                  10            0.309017            0.880995
                  11            0.338738            0.870819
                  12            0.368125            0.859715
                  13            0.397148            0.847693
                  14            0.425779            0.834765
                  15             0.45399            0.820945
                  16            0.481754            0.806245
                  17            0.509041             0.79068
                  18            0.535827            0.774266
                  19            0.562083            0.757019
                  20            0.587785            0.738955
                  21            0.612907            0.720093
                  22            0.637424            0.700451
                  23            0.661312            0.680049
                  24            0.684547            0.658907
                  25            0.707107            0.637045
                  26            0.728969            0.614485
                  27            0.750111             0.59125
                  28            0.770513            0.567362
                  29            0.790155            0.542845
                  30            0.809017            0.517723
                  31            0.827081            0.492022
                  32            0.844328            0.465765
                  33            0.860742             0.43898
                  34            0.876307            0.411692
                  35            0.891007            0.383929
                  36            0.904827            0.355717
                  37            0.917755            0.327086
                  38            0.929776            0.298063
                  39            0.940881            0.268676
                  40            0.951057            0.238955
                  41            0.960294            0.208929
                  42            0.968583            0.178628
                  43            0.975917            0.148081
                  44            0.982287             0.11732
                  45            0.987688           0.0863727
                  46            0.992115           0.0552714
                  47            0.995562           0.0240465
                  48            0.998027         -0.00727128
                  49            0.999507           -0.038651
                  50                   1          -0.0700618
                  51            0.999507           -0.101473
                  52            0.998027           -0.132852
                  53            0.995562            -0.16417
                  54            0.992115           -0.195395
                  55            0.987688           -0.226496
                  56            0.982287           -0.257443
                  57            0.975917           -0.288205
                  58            0.968583           -0.318752
                  59            0.960294           -0.349053
                  60            0.951057           -0.379079
                  61            0.940881             -0.4088
                  62            0.929776           -0.438186
                  63            0.917755            -0.46721
                  64            0.904827           -0.495841
                  65            0.891007           -0.524052
                  66            0.876307           -0.551815
                  67            0.860742           -0.579103
                  68            0.844328           -0.605889
                  69            0.827081           -0.632145
                  70            0.809017           -0.657847
                  71            0.790155           -0.682969
                  72            0.770513           -0.707486
                  73            0.750111           -0.731374
                  74            0.728969           -0.754609
                  75            0.707107           -0.777169
                  76            0.684547            -0.79903
                  77            0.661312           -0.820173
                  78            0.637424           -0.840575
                  79            0.612907           -0.860217
                  80            0.587785           -0.879079
                  81            0.562083           -0.897142
                  82            0.535827            -0.91439
                  83            0.509041           -0.930804
                  84            0.481754           -0.946368
                  85             0.45399           -0.961068
                  86            0.425779           -0.974889
                  87            0.397148           -0.987816
                  88            0.368125           -0.999838
                  89            0.338738            -1.01094
                  90            0.309017            -1.02112
                  91            0.278991            -1.03036
                  92             0.24869            -1.03864
                  93            0.218143            -1.04598
                  94            0.187381            -1.05235
                  95            0.156434            -1.05775
                  96            0.125333            -1.06218
                  97           0.0941083            -1.06562
                  98           0.0627905            -1.06809
                  99                   0            -1.07006
