            Interval              Radial            Vertical
                   0                   0            -3.72263
                   0                   0            -3.72263
                   1           0.0314108            -3.72312
                   2           0.0627905             -3.7246
                   3           0.0941083            -3.72707
                   4            0.125333            -3.73051
                   5            0.156434            -3.73494
                   6            0.187381            -3.74034
                   7            0.218143            -3.74671
                   8             0.24869            -3.75404
                   9            0.278991            -3.76233
                  10            0.309017            -3.77157
                  11            0.338738            -3.78175
                  12            0.368125            -3.79285
                  13            0.397148            -3.80487
                  14            0.425779             -3.8178
                  15             0.45399            -3.83162
                  16            0.481754            -3.84632
                  17            0.509041            -3.86189
                  18            0.535827             -3.8783
                  19            0.562083            -3.89555
                  20            0.587785            -3.91361
                  21            0.612907            -3.93247
                  22            0.637424            -3.95211
                  23            0.661312            -3.97252
                  24            0.684547            -3.99366
                  25            0.707107            -4.01552
                  26            0.728969            -4.03808
                  27            0.750111            -4.06132
                  28            0.770513             -4.0852
                  29            0.790155            -4.10972
                  30            0.809017            -4.13484
                  31            0.827081            -4.16054
                  32            0.844328             -4.1868
                  33            0.860742            -4.21359
                  34            0.876307            -4.24087
                  35            0.891007            -4.26864
                  36            0.904827            -4.29685
                  37            0.917755            -4.32548
                  38            0.929776             -4.3545
                  39            0.940881            -4.38389
                  40            0.951057            -4.41361
                  41            0.960294            -4.44364
                  42            0.968583            -4.47394
                  43            0.975917            -4.50448
                  44            0.982287            -4.53525
                  45            0.987688            -4.56619
                  46            0.992115            -4.59729
                  47            0.995562            -4.62852
                  48            0.998027            -4.65984
                  49            0.999507            -4.69122
                  50                   1            -4.72263
                  51            0.999507            -4.75404
                  52            0.998027            -4.78542
                  53            0.995562            -4.81674
                  54            0.992115            -4.84796
                  55            0.987688            -4.87906
                  56            0.982287            -4.91001
                  57            0.975917            -4.94077
                  58            0.968583            -4.97132
                  59            0.960294            -5.00162
                  60            0.951057            -5.03164
                  61            0.940881            -5.06137
                  62            0.929776            -5.09075
                  63            0.917755            -5.11978
                  64            0.904827            -5.14841
                  65            0.891007            -5.17662
                  66            0.876307            -5.20438
                  67            0.860742            -5.23167
                  68            0.844328            -5.25845
                  69            0.827081            -5.28471
                  70            0.809017            -5.31041
                  71            0.790155            -5.33553
                  72            0.770513            -5.36005
                  73            0.750111            -5.38394
                  74            0.728969            -5.40717
                  75            0.707107            -5.42973
                  76            0.684547             -5.4516
                  77            0.661312            -5.47274
                  78            0.637424            -5.49314
                  79            0.612907            -5.51278
                  80            0.587785            -5.53164
                  81            0.562083            -5.54971
                  82            0.535827            -5.56696
                  83            0.509041            -5.58337
                  84            0.481754            -5.59893
                  85             0.45399            -5.61363
                  86            0.425779            -5.62745
                  87            0.397148            -5.64038
                  88            0.368125             -5.6524
                  89            0.338738            -5.66351
                  90            0.309017            -5.67368
                  91            0.278991            -5.68292
                  92             0.24869            -5.69121
                  93            0.218143            -5.69854
                  94            0.187381            -5.70491
                  95            0.156434            -5.71032
                  96            0.125333            -5.71474
                  97           0.0941083            -5.71819
                  98           0.0627905            -5.72065
                  99                   0            -5.72263
