            Interval              Radial            Vertical
                   0                   0            -3.34872
                   0                   0            -3.34872
                   1           0.0314108            -3.34921
                   2           0.0627905            -3.35069
                   3           0.0941083            -3.35316
                   4            0.125333             -3.3566
                   5            0.156434            -3.36103
                   6            0.187381            -3.36643
                   7            0.218143             -3.3728
                   8             0.24869            -3.38014
                   9            0.278991            -3.38842
                  10            0.309017            -3.39766
                  11            0.338738            -3.40784
                  12            0.368125            -3.41894
                  13            0.397148            -3.43096
                  14            0.425779            -3.44389
                  15             0.45399            -3.45771
                  16            0.481754            -3.47241
                  17            0.509041            -3.48798
                  18            0.535827            -3.50439
                  19            0.562083            -3.52164
                  20            0.587785             -3.5397
                  21            0.612907            -3.55856
                  22            0.637424            -3.57821
                  23            0.661312            -3.59861
                  24            0.684547            -3.61975
                  25            0.707107            -3.64161
                  26            0.728969            -3.66417
                  27            0.750111            -3.68741
                  28            0.770513            -3.71129
                  29            0.790155            -3.73581
                  30            0.809017            -3.76093
                  31            0.827081            -3.78664
                  32            0.844328            -3.81289
                  33            0.860742            -3.83968
                  34            0.876307            -3.86696
                  35            0.891007            -3.89473
                  36            0.904827            -3.92294
                  37            0.917755            -3.95157
                  38            0.929776            -3.98059
                  39            0.940881            -4.00998
                  40            0.951057             -4.0397
                  41            0.960294            -4.06973
                  42            0.968583            -4.10003
                  43            0.975917            -4.13058
                  44            0.982287            -4.16134
                  45            0.987688            -4.19228
                  46            0.992115            -4.22339
                  47            0.995562            -4.25461
                  48            0.998027            -4.28593
                  49            0.999507            -4.31731
                  50                   1            -4.34872
                  51            0.999507            -4.38013
                  52            0.998027            -4.41151
                  53            0.995562            -4.44283
                  54            0.992115            -4.47405
                  55            0.987688            -4.50515
                  56            0.982287             -4.5361
                  57            0.975917            -4.56686
                  58            0.968583            -4.59741
                  59            0.960294            -4.62771
                  60            0.951057            -4.65774
                  61            0.940881            -4.68746
                  62            0.929776            -4.71684
                  63            0.917755            -4.74587
                  64            0.904827             -4.7745
                  65            0.891007            -4.80271
                  66            0.876307            -4.83047
                  67            0.860742            -4.85776
                  68            0.844328            -4.88455
                  69            0.827081             -4.9108
                  70            0.809017             -4.9365
                  71            0.790155            -4.96163
                  72            0.770513            -4.98614
                  73            0.750111            -5.01003
                  74            0.728969            -5.03327
                  75            0.707107            -5.05583
                  76            0.684547            -5.07769
                  77            0.661312            -5.09883
                  78            0.637424            -5.11923
                  79            0.612907            -5.13887
                  80            0.587785            -5.15774
                  81            0.562083             -5.1758
                  82            0.535827            -5.19305
                  83            0.509041            -5.20946
                  84            0.481754            -5.22503
                  85             0.45399            -5.23973
                  86            0.425779            -5.25355
                  87            0.397148            -5.26647
                  88            0.368125             -5.2785
                  89            0.338738             -5.2896
                  90            0.309017            -5.29978
                  91            0.278991            -5.30901
                  92             0.24869             -5.3173
                  93            0.218143            -5.32464
                  94            0.187381            -5.33101
                  95            0.156434            -5.33641
                  96            0.125333            -5.34083
                  97           0.0941083            -5.34428
                  98           0.0627905            -5.34675
                  99                   0            -5.34872
