            Interval              Radial            Vertical
                   0                   0            -4.13746
                   0                   0            -4.13746
                   1           0.0314108            -4.13795
                   2           0.0627905            -4.13943
                   3           0.0941083             -4.1419
                   4            0.125333            -4.14534
                   5            0.156434            -4.14977
                   6            0.187381            -4.15517
                   7            0.218143            -4.16154
                   8             0.24869            -4.16888
                   9            0.278991            -4.17717
                  10            0.309017             -4.1864
                  11            0.338738            -4.19658
                  12            0.368125            -4.20768
                  13            0.397148             -4.2197
                  14            0.425779            -4.23263
                  15             0.45399            -4.24645
                  16            0.481754            -4.26115
                  17            0.509041            -4.27672
                  18            0.535827            -4.29313
                  19            0.562083            -4.31038
                  20            0.587785            -4.32844
                  21            0.612907             -4.3473
                  22            0.637424            -4.36695
                  23            0.661312            -4.38735
                  24            0.684547            -4.40849
                  25            0.707107            -4.43035
                  26            0.728969            -4.45291
                  27            0.750111            -4.47615
                  28            0.770513            -4.50003
                  29            0.790155            -4.52455
                  30            0.809017            -4.54967
                  31            0.827081            -4.57538
                  32            0.844328            -4.60163
                  33            0.860742            -4.62842
                  34            0.876307            -4.65571
                  35            0.891007            -4.68347
                  36            0.904827            -4.71168
                  37            0.917755            -4.74031
                  38            0.929776            -4.76933
                  39            0.940881            -4.79872
                  40            0.951057            -4.82844
                  41            0.960294            -4.85847
                  42            0.968583            -4.88877
                  43            0.975917            -4.91932
                  44            0.982287            -4.95008
                  45            0.987688            -4.98102
                  46            0.992115            -5.01213
                  47            0.995562            -5.04335
                  48            0.998027            -5.07467
                  49            0.999507            -5.10605
                  50                   1            -5.13746
                  51            0.999507            -5.16887
                  52            0.998027            -5.20025
                  53            0.995562            -5.23157
                  54            0.992115            -5.26279
                  55            0.987688            -5.29389
                  56            0.982287            -5.32484
                  57            0.975917             -5.3556
                  58            0.968583            -5.38615
                  59            0.960294            -5.41645
                  60            0.951057            -5.44648
                  61            0.940881             -5.4762
                  62            0.929776            -5.50558
                  63            0.917755            -5.53461
                  64            0.904827            -5.56324
                  65            0.891007            -5.59145
                  66            0.876307            -5.61921
                  67            0.860742             -5.6465
                  68            0.844328            -5.67329
                  69            0.827081            -5.69954
                  70            0.809017            -5.72524
                  71            0.790155            -5.75037
                  72            0.770513            -5.77488
                  73            0.750111            -5.79877
                  74            0.728969            -5.82201
                  75            0.707107            -5.84457
                  76            0.684547            -5.86643
                  77            0.661312            -5.88757
                  78            0.637424            -5.90797
                  79            0.612907            -5.92761
                  80            0.587785            -5.94648
                  81            0.562083            -5.96454
                  82            0.535827            -5.98179
                  83            0.509041             -5.9982
                  84            0.481754            -6.01377
                  85             0.45399            -6.02847
                  86            0.425779            -6.04229
                  87            0.397148            -6.05521
                  88            0.368125            -6.06724
                  89            0.338738            -6.07834
                  90            0.309017            -6.08852
                  91            0.278991            -6.09775
                  92             0.24869            -6.10604
                  93            0.218143            -6.11338
                  94            0.187381            -6.11975
                  95            0.156434            -6.12515
                  96            0.125333            -6.12957
                  97           0.0941083            -6.13302
                  98           0.0627905            -6.13549
                  99                   0            -6.13746
