            Interval              Radial            Vertical
                   0                   0             3.54374
                   0                   0             3.54374
                   1           0.0314108             3.54325
                   2           0.0627905             3.54177
                   3           0.0941083              3.5393
                   4            0.125333             3.53586
                   5            0.156434             3.53143
                   6            0.187381             3.52603
                   7            0.218143             3.51966
                   8             0.24869             3.51232
                   9            0.278991             3.50403
                  10            0.309017              3.4948
                  11            0.338738             3.48462
                  12            0.368125             3.47352
                  13            0.397148              3.4615
                  14            0.425779             3.44857
                  15             0.45399             3.43475
                  16            0.481754             3.42005
                  17            0.509041             3.40448
                  18            0.535827             3.38807
                  19            0.562083             3.37082
                  20            0.587785             3.35276
                  21            0.612907              3.3339
                  22            0.637424             3.31425
                  23            0.661312             3.29385
                  24            0.684547             3.27271
                  25            0.707107             3.25085
                  26            0.728969             3.22829
                  27            0.750111             3.20505
                  28            0.770513             3.18116
                  29            0.790155             3.15665
                  30            0.809017             3.13153
                  31            0.827081             3.10582
                  32            0.844328             3.07957
                  33            0.860742             3.05278
                  34            0.876307             3.02549
                  35            0.891007             2.99773
                  36            0.904827             2.96952
                  37            0.917755             2.94089
                  38            0.929776             2.91187
                  39            0.940881             2.88248
                  40            0.951057             2.85276
                  41            0.960294             2.82273
                  42            0.968583             2.79243
                  43            0.975917             2.76188
                  44            0.982287             2.73112
                  45            0.987688             2.70018
                  46            0.992115             2.66907
                  47            0.995562             2.63785
                  48            0.998027             2.60653
                  49            0.999507             2.57515
                  50                   1             2.54374
                  51            0.999507             2.51233
                  52            0.998027             2.48095
                  53            0.995562             2.44963
                  54            0.992115             2.41841
                  55            0.987688             2.38731
                  56            0.982287             2.35636
                  57            0.975917              2.3256
                  58            0.968583             2.29505
                  59            0.960294             2.26475
                  60            0.951057             2.23472
                  61            0.940881               2.205
                  62            0.929776             2.17562
                  63            0.917755             2.14659
                  64            0.904827             2.11796
                  65            0.891007             2.08975
                  66            0.876307             2.06199
                  67            0.860742              2.0347
                  68            0.844328             2.00791
                  69            0.827081             1.98166
                  70            0.809017             1.95596
                  71            0.790155             1.93083
                  72            0.770513             1.90632
                  73            0.750111             1.88243
                  74            0.728969             1.85919
                  75            0.707107             1.83663
                  76            0.684547             1.81477
                  77            0.661312             1.79363
                  78            0.637424             1.77323
                  79            0.612907             1.75359
                  80            0.587785             1.73472
                  81            0.562083             1.71666
                  82            0.535827             1.69941
                  83            0.509041               1.683
                  84            0.481754             1.66743
                  85             0.45399             1.65273
                  86            0.425779             1.63891
                  87            0.397148             1.62599
                  88            0.368125             1.61396
                  89            0.338738             1.60286
                  90            0.309017             1.59268
                  91            0.278991             1.58345
                  92             0.24869             1.57516
                  93            0.218143             1.56782
                  94            0.187381             1.56145
                  95            0.156434             1.55605
                  96            0.125333             1.55163
                  97           0.0941083             1.54818
                  98           0.0627905             1.54571
                  99                   0             1.54374
