            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.463248
                   1            0.151715           -0.462138
                   2            0.303397           -0.458834
                   3             0.45502           -0.453422
                   4            0.606559           -0.446036
                   5            0.757999           -0.436858
                   6            0.909337           -0.426104
                   7             1.06057            -0.41402
                   8             1.21172           -0.400866
                   9              1.3628           -0.386907
                  10             1.51382           -0.372403
                  11             1.66481           -0.357597
                  12              1.8158            -0.34271
                  13              1.9668           -0.327934
                  14             2.11782           -0.313432
                  15             2.26888           -0.299331
                  16             2.41999            -0.28573
                  17             2.57115             -0.2727
                  18             2.72236           -0.260284
                  19             2.87362           -0.248507
                  20             3.02493           -0.237377
                  21             3.17629           -0.226887
                  22             3.32769           -0.217022
                  23             3.47912           -0.207757
                  24             3.63059           -0.199067
                  25             3.78209            -0.19092
                  26             3.93362           -0.183284
                  27             4.08517           -0.176127
                  28             4.23674           -0.169417
                  29             4.38833           -0.163124
                  30             4.53993           -0.157218
                  31             4.69155            -0.15167
                  32             4.84318           -0.146456
                  33             4.99481            -0.14155
                  34             5.14646            -0.13693
                  35             5.29812           -0.132574
                  36             5.44978           -0.128464
                  37             5.60145           -0.124582
                  38             5.75313            -0.12091
                  39              5.9048           -0.117435
                  40             6.05649           -0.114141
                  41             6.20817           -0.111017
                  42             6.35986            -0.10805
                  43             6.51156            -0.10523
                  44             6.66325           -0.102547
                  45             6.81495          -0.0999922
                  46             6.96665          -0.0975566
                  47             7.11835          -0.0952327
                  48             7.27005          -0.0930135
                  49             7.42176          -0.0908923
                  50             7.57346          -0.0888633
                  51             7.72517          -0.0869207
                  52             7.87687          -0.0850595
                  53             8.02858          -0.0832748
                  54             8.18029          -0.0815623
                  55               8.332          -0.0799177
                  56             8.48371          -0.0783374
                  57             8.63542          -0.0768178
                  58             8.78713          -0.0753555
                  59             8.93885          -0.0739476
                  60             9.09056          -0.0725911
                  61             9.24227          -0.0712834
                  62             9.39399           -0.070022
                  63              9.5457          -0.0688046
                  64             9.69741          -0.0676291
                  65             9.84913          -0.0664933
                  66             10.0008          -0.0653953
                  67             10.1526          -0.0643335
                  68             10.3043          -0.0633061
                  69              10.456          -0.0623115
                  70             10.6077          -0.0613482
                  71             10.7594           -0.060415
                  72             10.9111          -0.0595104
                  73             11.0629          -0.0586332
                  74             11.2146          -0.0577823
                  75             11.3663          -0.0569565
                  76              11.518          -0.0561549
                  77             11.6697          -0.0553765
                  78             11.8214          -0.0546203
                  79             11.9732          -0.0538855
                  80             12.1249          -0.0531712
                  81             12.2766          -0.0524767
                  82             12.4283          -0.0518013
                  83               12.58          -0.0511443
                  84             12.7317           -0.050505
                  85             12.8835          -0.0498828
                  86             13.0352          -0.0492771
                  87             13.1869          -0.0486874
                  88             13.3386          -0.0481131
                  89             13.4903          -0.0475537
                  90              13.642           -0.047009
                  91             13.7938          -0.0464784
                  92             13.9455          -0.0459616
                  93             14.0972          -0.0454584
                  94             14.2489          -0.0449686
                  95             14.4006           -0.044492
                  96             14.5524          -0.0440288
                  97             14.7041          -0.0435792
                  98             14.8558          -0.0431442
                  99             15.0075          -0.0427269
