            Interval              Radial            Vertical
                   0                   0            -2.59952
                   0                   0            -2.59952
                   1           0.0314108            -2.60001
                   2           0.0627905            -2.60149
                   3           0.0941083            -2.60396
                   4            0.125333            -2.60741
                   5            0.156434            -2.61183
                   6            0.187381            -2.61723
                   7            0.218143             -2.6236
                   8             0.24869            -2.63094
                   9            0.278991            -2.63923
                  10            0.309017            -2.64846
                  11            0.338738            -2.65864
                  12            0.368125            -2.66974
                  13            0.397148            -2.68177
                  14            0.425779            -2.69469
                  15             0.45399            -2.70851
                  16            0.481754            -2.72321
                  17            0.509041            -2.73878
                  18            0.535827            -2.75519
                  19            0.562083            -2.77244
                  20            0.587785             -2.7905
                  21            0.612907            -2.80937
                  22            0.637424            -2.82901
                  23            0.661312            -2.84941
                  24            0.684547            -2.87055
                  25            0.707107            -2.89241
                  26            0.728969            -2.91497
                  27            0.750111            -2.93821
                  28            0.770513             -2.9621
                  29            0.790155            -2.98661
                  30            0.809017            -3.01174
                  31            0.827081            -3.03744
                  32            0.844328            -3.06369
                  33            0.860742            -3.09048
                  34            0.876307            -3.11777
                  35            0.891007            -3.14553
                  36            0.904827            -3.17374
                  37            0.917755            -3.20237
                  38            0.929776             -3.2314
                  39            0.940881            -3.26078
                  40            0.951057             -3.2905
                  41            0.960294            -3.32053
                  42            0.968583            -3.35083
                  43            0.975917            -3.38138
                  44            0.982287            -3.41214
                  45            0.987688            -3.44309
                  46            0.992115            -3.47419
                  47            0.995562            -3.50541
                  48            0.998027            -3.53673
                  49            0.999507            -3.56811
                  50                   1            -3.59952
                  51            0.999507            -3.63093
                  52            0.998027            -3.66231
                  53            0.995562            -3.69363
                  54            0.992115            -3.72485
                  55            0.987688            -3.75596
                  56            0.982287             -3.7869
                  57            0.975917            -3.81766
                  58            0.968583            -3.84821
                  59            0.960294            -3.87851
                  60            0.951057            -3.90854
                  61            0.940881            -3.93826
                  62            0.929776            -3.96765
                  63            0.917755            -3.99667
                  64            0.904827             -4.0253
                  65            0.891007            -4.05351
                  66            0.876307            -4.08127
                  67            0.860742            -4.10856
                  68            0.844328            -4.13535
                  69            0.827081             -4.1616
                  70            0.809017            -4.18731
                  71            0.790155            -4.21243
                  72            0.770513            -4.23695
                  73            0.750111            -4.26083
                  74            0.728969            -4.28407
                  75            0.707107            -4.30663
                  76            0.684547            -4.32849
                  77            0.661312            -4.34963
                  78            0.637424            -4.37003
                  79            0.612907            -4.38968
                  80            0.587785            -4.40854
                  81            0.562083             -4.4266
                  82            0.535827            -4.44385
                  83            0.509041            -4.46026
                  84            0.481754            -4.47583
                  85             0.45399            -4.49053
                  86            0.425779            -4.50435
                  87            0.397148            -4.51728
                  88            0.368125             -4.5293
                  89            0.338738             -4.5404
                  90            0.309017            -4.55058
                  91            0.278991            -4.55981
                  92             0.24869             -4.5681
                  93            0.218143            -4.57544
                  94            0.187381            -4.58181
                  95            0.156434            -4.58721
                  96            0.125333            -4.59164
                  97           0.0941083            -4.59508
                  98           0.0627905            -4.59755
                  99                   0            -4.59952
