            Interval              Radial            Vertical
                   0                   0            -1.84424
                   0                   0            -1.84424
                   1           0.0314108            -1.84473
                   2           0.0627905            -1.84621
                   3           0.0941083            -1.84868
                   4            0.125333            -1.85212
                   5            0.156434            -1.85655
                   6            0.187381            -1.86195
                   7            0.218143            -1.86832
                   8             0.24869            -1.87566
                   9            0.278991            -1.88395
                  10            0.309017            -1.89318
                  11            0.338738            -1.90336
                  12            0.368125            -1.91446
                  13            0.397148            -1.92648
                  14            0.425779            -1.93941
                  15             0.45399            -1.95323
                  16            0.481754            -1.96793
                  17            0.509041             -1.9835
                  18            0.535827            -1.99991
                  19            0.562083            -2.01716
                  20            0.587785            -2.03522
                  21            0.612907            -2.05408
                  22            0.637424            -2.07373
                  23            0.661312            -2.09413
                  24            0.684547            -2.11527
                  25            0.707107            -2.13713
                  26            0.728969            -2.15969
                  27            0.750111            -2.18293
                  28            0.770513            -2.20681
                  29            0.790155            -2.23133
                  30            0.809017            -2.25645
                  31            0.827081            -2.28216
                  32            0.844328            -2.30841
                  33            0.860742             -2.3352
                  34            0.876307            -2.36249
                  35            0.891007            -2.39025
                  36            0.904827            -2.41846
                  37            0.917755            -2.44709
                  38            0.929776            -2.47611
                  39            0.940881             -2.5055
                  40            0.951057            -2.53522
                  41            0.960294            -2.56525
                  42            0.968583            -2.59555
                  43            0.975917             -2.6261
                  44            0.982287            -2.65686
                  45            0.987688             -2.6878
                  46            0.992115            -2.71891
                  47            0.995562            -2.75013
                  48            0.998027            -2.78145
                  49            0.999507            -2.81283
                  50                   1            -2.84424
                  51            0.999507            -2.87565
                  52            0.998027            -2.90703
                  53            0.995562            -2.93835
                  54            0.992115            -2.96957
                  55            0.987688            -3.00067
                  56            0.982287            -3.03162
                  57            0.975917            -3.06238
                  58            0.968583            -3.09293
                  59            0.960294            -3.12323
                  60            0.951057            -3.15326
                  61            0.940881            -3.18298
                  62            0.929776            -3.21236
                  63            0.917755            -3.24139
                  64            0.904827            -3.27002
                  65            0.891007            -3.29823
                  66            0.876307            -3.32599
                  67            0.860742            -3.35328
                  68            0.844328            -3.38007
                  69            0.827081            -3.40632
                  70            0.809017            -3.43202
                  71            0.790155            -3.45715
                  72            0.770513            -3.48166
                  73            0.750111            -3.50555
                  74            0.728969            -3.52879
                  75            0.707107            -3.55135
                  76            0.684547            -3.57321
                  77            0.661312            -3.59435
                  78            0.637424            -3.61475
                  79            0.612907            -3.63439
                  80            0.587785            -3.65326
                  81            0.562083            -3.67132
                  82            0.535827            -3.68857
                  83            0.509041            -3.70498
                  84            0.481754            -3.72055
                  85             0.45399            -3.73525
                  86            0.425779            -3.74907
                  87            0.397148            -3.76199
                  88            0.368125            -3.77402
                  89            0.338738            -3.78512
                  90            0.309017             -3.7953
                  91            0.278991            -3.80453
                  92             0.24869            -3.81282
                  93            0.218143            -3.82016
                  94            0.187381            -3.82653
                  95            0.156434            -3.83193
                  96            0.125333            -3.83635
                  97           0.0941083             -3.8398
                  98           0.0627905            -3.84227
                  99                   0            -3.84424
