            Interval              Radial            Vertical
                   0                   0              -2.223
                   0                   0              -2.223
                   1           0.0314108            -2.22349
                   2           0.0627905            -2.22497
                   3           0.0941083            -2.22743
                   4            0.125333            -2.23088
                   5            0.156434            -2.23531
                   6            0.187381            -2.24071
                   7            0.218143            -2.24708
                   8             0.24869            -2.25441
                   9            0.278991             -2.2627
                  10            0.309017            -2.27194
                  11            0.338738            -2.28211
                  12            0.368125            -2.29322
                  13            0.397148            -2.30524
                  14            0.425779            -2.31817
                  15             0.45399            -2.33199
                  16            0.481754            -2.34669
                  17            0.509041            -2.36225
                  18            0.535827            -2.37867
                  19            0.562083            -2.39591
                  20            0.587785            -2.41398
                  21            0.612907            -2.43284
                  22            0.637424            -2.45248
                  23            0.661312            -2.47288
                  24            0.684547            -2.49403
                  25            0.707107            -2.51589
                  26            0.728969            -2.53845
                  27            0.750111            -2.56168
                  28            0.770513            -2.58557
                  29            0.790155            -2.61009
                  30            0.809017            -2.63521
                  31            0.827081            -2.66091
                  32            0.844328            -2.68717
                  33            0.860742            -2.71395
                  34            0.876307            -2.74124
                  35            0.891007              -2.769
                  36            0.904827            -2.79722
                  37            0.917755            -2.82585
                  38            0.929776            -2.85487
                  39            0.940881            -2.88426
                  40            0.951057            -2.91398
                  41            0.960294              -2.944
                  42            0.968583            -2.97431
                  43            0.975917            -3.00485
                  44            0.982287            -3.03561
                  45            0.987688            -3.06656
                  46            0.992115            -3.09766
                  47            0.995562            -3.12889
                  48            0.998027             -3.1602
                  49            0.999507            -3.19158
                  50                   1              -3.223
                  51            0.999507            -3.25441
                  52            0.998027            -3.28579
                  53            0.995562             -3.3171
                  54            0.992115            -3.34833
                  55            0.987688            -3.37943
                  56            0.982287            -3.41038
                  57            0.975917            -3.44114
                  58            0.968583            -3.47169
                  59            0.960294            -3.50199
                  60            0.951057            -3.53201
                  61            0.940881            -3.56173
                  62            0.929776            -3.59112
                  63            0.917755            -3.62014
                  64            0.904827            -3.64877
                  65            0.891007            -3.67699
                  66            0.876307            -3.70475
                  67            0.860742            -3.73204
                  68            0.844328            -3.75882
                  69            0.827081            -3.78508
                  70            0.809017            -3.81078
                  71            0.790155             -3.8359
                  72            0.770513            -3.86042
                  73            0.750111            -3.88431
                  74            0.728969            -3.90754
                  75            0.707107             -3.9301
                  76            0.684547            -3.95196
                  77            0.661312            -3.97311
                  78            0.637424            -3.99351
                  79            0.612907            -4.01315
                  80            0.587785            -4.03201
                  81            0.562083            -4.05008
                  82            0.535827            -4.06732
                  83            0.509041            -4.08374
                  84            0.481754             -4.0993
                  85             0.45399              -4.114
                  86            0.425779            -4.12782
                  87            0.397148            -4.14075
                  88            0.368125            -4.15277
                  89            0.338738            -4.16388
                  90            0.309017            -4.17405
                  91            0.278991            -4.18329
                  92             0.24869            -4.19158
                  93            0.218143            -4.19891
                  94            0.187381            -4.20528
                  95            0.156434            -4.21068
                  96            0.125333            -4.21511
                  97           0.0941083            -4.21856
                  98           0.0627905            -4.22102
                  99                   0              -4.223
