            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.32225
                   1            0.184038            -6.30862
                   2            0.364107            -6.26824
                   3            0.536417            -6.20217
                   4            0.697448            -6.11203
                   5            0.844094                  -6
                   6            0.973792            -5.86872
                   7             1.08464            -5.72118
                   8              1.1755            -5.56056
                   9             1.24609            -5.39005
                  10             1.29709            -5.21269
                  11              1.3302            -5.03115
                  12             1.34822            -4.84749
                  13             1.35508            -4.66307
                  14             1.35574            -4.47853
                  15             1.35584            -4.29399
                  16             1.36093            -4.10952
                  17             1.37536            -3.92554
                  18             1.40158            -3.74288
                  19             1.44023            -3.56243
                  20             1.49089            -3.38497
                  21             1.55277            -3.21112
                  22             1.62511            -3.04134
                  23             1.70728            -2.87611
                  24             1.79881            -2.71586
                  25              1.8993            -2.56108
                  26              2.0084            -2.41224
                  27             2.12571            -2.26979
                  28             2.25082            -2.13413
                  29              2.3832            -2.00556
                  30              2.5223            -1.88428
                  31             2.66749            -1.77037
                  32             2.81813            -1.66378
                  33             2.97359            -1.56435
                  34             3.13326            -1.47182
                  35             3.29657            -1.38588
                  36             3.46301            -1.30617
                  37             3.63213            -1.23232
                  38             3.80353            -1.16393
                  39             3.97687            -1.10061
                  40             4.15185            -1.04198
                  41             4.32822           -0.987664
                  42             4.50576           -0.937323
                  43              4.6843           -0.890623
                  44             4.86367           -0.847256
                  45             5.04375            -0.80694
                  46             5.22444           -0.769417
                  47             5.40564           -0.734453
                  48             5.58728           -0.701834
                  49             5.76928           -0.671368
                  50             5.95161            -0.64288
                  51             6.13422           -0.616212
                  52             6.31706           -0.591221
                  53             6.50011           -0.567775
                  54             6.68333           -0.545757
                  55             6.86671           -0.525059
                  56             7.05022           -0.505583
                  57             7.23384           -0.487239
                  58             7.41757           -0.469947
                  59             7.60139           -0.453631
                  60             7.78529           -0.438226
                  61             7.96926           -0.423668
                  62             8.15328           -0.409901
                  63             8.33737           -0.396873
                  64             8.52149           -0.384537
                  65             8.70567           -0.372848
                  66             8.88987           -0.361766
                  67             9.07412           -0.351255
                  68             9.25839           -0.341279
                  69             9.44269           -0.331809
                  70             9.62701           -0.322814
                  71             9.81135           -0.314267
                  72             9.99571           -0.306145
                  73             10.1801           -0.298424
                  74             10.3645           -0.291082
                  75             10.5489           -0.284102
                  76             10.7333           -0.277464
                  77             10.9178           -0.271152
                  78             11.1022           -0.265151
                  79             11.2867           -0.259445
                  80             11.4711           -0.254024
                  81             11.6556           -0.248873
                  82             11.8401           -0.243983
                  83             12.0245           -0.239344
                  84              12.209           -0.234945
                  85             12.3935           -0.230781
                  86              12.578           -0.226853
                  87             12.7625           -0.223156
                  88              12.947           -0.219673
                  89             13.1316           -0.216398
                  90             13.3161           -0.213326
                  91             13.5006           -0.210458
                  92             13.6851           -0.207795
                  93             13.8696           -0.205344
                  94             14.0542           -0.203112
                  95             14.2387           -0.201116
                  96             14.4232           -0.199383
                  97             14.6078           -0.197961
                  98             14.7923           -0.196931
                  99             14.9768           -0.196585
