            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.70389
                   1            0.159369            -1.69362
                   2            0.316072            -1.66283
                   3            0.467625            -1.61247
                   4            0.611621            -1.54342
                   5            0.745862            -1.45691
                   6            0.868575            -1.35471
                   7            0.978715            -1.23906
                   8             1.07625            -1.11261
                   9             1.16223           -0.978029
                  10              1.2387            -0.83783
                  11             1.30899           -0.694433
                  12             1.37817           -0.550495
                  13             1.45379           -0.409835
                  14             1.54494           -0.278701
                  15              1.6593           -0.167231
                  16             1.79621          -0.0850121
                  17              1.9471          -0.0327038
                  18             2.10409         -0.00341474
                  19             2.26315           0.0108904
                  20             2.42275           0.0163594
                  21             2.58245           0.0170445
                  22             2.74214           0.0154304
                  23             2.90182           0.0129557
                  24              3.0615           0.0103957
                  25             3.22119          0.00811838
                  26             3.38087          0.00625088
                  27             3.54057          0.00478753
                  28             3.70026          0.00365864
                  29             3.85996          0.00277469
                  30             4.01966          0.00205955
                  31             4.17936          0.00147019
                  32             4.33905         0.000993448
                  33             4.49875         0.000626303
                  34             4.65845         0.000359965
                  35             4.81815         0.000177457
                  36             4.97785         5.89843e-05
                  37             5.13755        -1.32864e-05
                  38             5.29725        -5.35176e-05
                  39             5.45695        -7.23121e-05
                  40             5.61665        -7.73566e-05
                  41             5.77635        -7.40806e-05
                  42             5.93605        -6.62087e-05
                  43             6.09575        -5.61986e-05
                  44             6.25545         -4.5579e-05
                  45             6.41515         -3.5222e-05
                  46             6.57485        -2.55759e-05
                  47             6.73455        -1.68553e-05
                  48             6.89425        -9.16465e-06
                  49             7.05395        -2.54962e-06
                  50             7.21364         2.99361e-06
                  51             7.37334         7.51662e-06
                  52             7.53304         1.11076e-05
                  53             7.69274         1.38745e-05
                  54             7.85244         1.59311e-05
                  55             8.01214         1.73873e-05
                  56             8.17184         1.83446e-05
                  57             8.33154         1.88944e-05
                  58             8.49124         1.91167e-05
                  59             8.65094         1.90806e-05
                  60             8.81064         1.88448e-05
                  61             8.97034         1.84583e-05
                  62             9.13004         1.79617e-05
                  63             9.28974         1.73881e-05
                  64             9.44944         1.67641e-05
                  65             9.60914         1.61107e-05
                  66             9.76884         1.54446e-05
                  67             9.92854         1.47797e-05
                  68             10.0882         1.41278e-05
                  69             10.2479         1.34967e-05
                  70             10.4076         1.28896e-05
                  71             10.5673          1.2307e-05
                  72              10.727          1.1751e-05
                  73             10.8867         1.12225e-05
                  74             11.0464         1.07239e-05
                  75             11.2061         1.02505e-05
                  76             11.3658         9.80715e-06
                  77             11.5255         9.37928e-06
                  78             11.6852         8.98233e-06
                  79             11.8449         8.58211e-06
                  80             12.0046          8.2197e-06
                  81             12.1643         7.91476e-06
                  82              12.324          7.8728e-06
                  83             12.4837         7.97775e-06
                  84             12.6434         7.97208e-06
                  85             12.8031         7.56047e-06
                  86             12.9628         7.05882e-06
                  87             13.1225         6.74666e-06
                  88             13.2822         6.63628e-06
                  89             13.4419         6.79673e-06
                  90             13.6016         7.32862e-06
                  91             13.7613         8.36833e-06
                  92              13.921         1.01104e-05
                  93             14.0807         1.28099e-05
                  94             14.2404         1.67628e-05
                  95             14.4001         2.18787e-05
                  96             14.5598         2.77648e-05
                  97             14.7195         3.08057e-05
                  98             14.8792         2.06532e-05
                  99             15.0389         -6.7819e-05
