            Interval              Radial            Vertical
                   0                   0             1.76815
                   0                   0             1.76815
                   1           0.0314108             1.76765
                   2           0.0627905             1.76617
                   3           0.0941083             1.76371
                   4            0.125333             1.76026
                   5            0.156434             1.75584
                   6            0.187381             1.75043
                   7            0.218143             1.74406
                   8             0.24869             1.73673
                   9            0.278991             1.72844
                  10            0.309017              1.7192
                  11            0.338738             1.70903
                  12            0.368125             1.69792
                  13            0.397148              1.6859
                  14            0.425779             1.67297
                  15             0.45399             1.65915
                  16            0.481754             1.64445
                  17            0.509041             1.62889
                  18            0.535827             1.61247
                  19            0.562083             1.59523
                  20            0.587785             1.57716
                  21            0.612907              1.5583
                  22            0.637424             1.53866
                  23            0.661312             1.51826
                  24            0.684547             1.49712
                  25            0.707107             1.47525
                  26            0.728969             1.45269
                  27            0.750111             1.42946
                  28            0.770513             1.40557
                  29            0.790155             1.38105
                  30            0.809017             1.35593
                  31            0.827081             1.33023
                  32            0.844328             1.30397
                  33            0.860742             1.27719
                  34            0.876307              1.2499
                  35            0.891007             1.22214
                  36            0.904827             1.19393
                  37            0.917755             1.16529
                  38            0.929776             1.13627
                  39            0.940881             1.10688
                  40            0.951057             1.07716
                  41            0.960294             1.04714
                  42            0.968583             1.01684
                  43            0.975917             0.98629
                  44            0.982287            0.955528
                  45            0.987688            0.924581
                  46            0.992115             0.89348
                  47            0.995562            0.862255
                  48            0.998027            0.830938
                  49            0.999507            0.799558
                  50                   1            0.768147
                  51            0.999507            0.736736
                  52            0.998027            0.705357
                  53            0.995562            0.674039
                  54            0.992115            0.642814
                  55            0.987688            0.611713
                  56            0.982287            0.580766
                  57            0.975917            0.550004
                  58            0.968583            0.519457
                  59            0.960294            0.489156
                  60            0.951057             0.45913
                  61            0.940881            0.429409
                  62            0.929776            0.400022
                  63            0.917755            0.370999
                  64            0.904827            0.342368
                  65            0.891007            0.314157
                  66            0.876307            0.286393
                  67            0.860742            0.259106
                  68            0.844328             0.23232
                  69            0.827081            0.206064
                  70            0.809017            0.180362
                  71            0.790155             0.15524
                  72            0.770513            0.130723
                  73            0.750111            0.106835
                  74            0.728969           0.0835999
                  75            0.707107           0.0610402
                  76            0.684547           0.0391784
                  77            0.661312            0.018036
                  78            0.637424         -0.00236622
                  79            0.612907           -0.022008
                  80            0.587785            -0.04087
                  81            0.562083          -0.0589335
                  82            0.535827          -0.0761809
                  83            0.509041           -0.092595
                  84            0.481754            -0.10816
                  85             0.45399           -0.122859
                  86            0.425779            -0.13668
                  87            0.397148           -0.149608
                  88            0.368125           -0.161629
                  89            0.338738           -0.172734
                  90            0.309017           -0.182909
                  91            0.278991           -0.192147
                  92             0.24869           -0.200436
                  93            0.218143            -0.20777
                  94            0.187381            -0.21414
                  95            0.156434           -0.219541
                  96            0.125333           -0.223968
                  97           0.0941083           -0.227415
                  98           0.0627905            -0.22988
                  99                   0           -0.231853
