            Interval              Radial            Vertical
                   0                   0             1.03805
                   0                   0             1.03805
                   1           0.0314108             1.03755
                   2           0.0627905             1.03607
                   3           0.0941083             1.03361
                   4            0.125333             1.03016
                   5            0.156434             1.02573
                   6            0.187381             1.02033
                   7            0.218143             1.01396
                   8             0.24869             1.00663
                   9            0.278991             0.99834
                  10            0.309017            0.989103
                  11            0.338738            0.978927
                  12            0.368125            0.967823
                  13            0.397148            0.955801
                  14            0.425779            0.942873
                  15             0.45399            0.929053
                  16            0.481754            0.914353
                  17            0.509041            0.898788
                  18            0.535827            0.882374
                  19            0.562083            0.865127
                  20            0.587785            0.847063
                  21            0.612907            0.828201
                  22            0.637424            0.808559
                  23            0.661312            0.788157
                  24            0.684547            0.767015
                  25            0.707107            0.745153
                  26            0.728969            0.722593
                  27            0.750111            0.699358
                  28            0.770513             0.67547
                  29            0.790155            0.650953
                  30            0.809017            0.625831
                  31            0.827081             0.60013
                  32            0.844328            0.573873
                  33            0.860742            0.547088
                  34            0.876307              0.5198
                  35            0.891007            0.492037
                  36            0.904827            0.463825
                  37            0.917755            0.435194
                  38            0.929776            0.406171
                  39            0.940881            0.376784
                  40            0.951057            0.347063
                  41            0.960294            0.317037
                  42            0.968583            0.286736
                  43            0.975917            0.256189
                  44            0.982287            0.225427
                  45            0.987688            0.194481
                  46            0.992115            0.163379
                  47            0.995562            0.132154
                  48            0.998027            0.100837
                  49            0.999507           0.0694569
                  50                   1           0.0380462
                  51            0.999507          0.00663541
                  52            0.998027          -0.0247444
                  53            0.995562          -0.0560621
                  54            0.992115          -0.0872871
                  55            0.987688           -0.118388
                  56            0.982287           -0.149335
                  57            0.975917           -0.180097
                  58            0.968583           -0.210644
                  59            0.960294           -0.240945
                  60            0.951057           -0.270971
                  61            0.940881           -0.300692
                  62            0.929776           -0.330078
                  63            0.917755           -0.359102
                  64            0.904827           -0.387733
                  65            0.891007           -0.415944
                  66            0.876307           -0.443708
                  67            0.860742           -0.470995
                  68            0.844328           -0.497781
                  69            0.827081           -0.524037
                  70            0.809017           -0.549739
                  71            0.790155           -0.574861
                  72            0.770513           -0.599378
                  73            0.750111           -0.623266
                  74            0.728969           -0.646501
                  75            0.707107           -0.669061
                  76            0.684547           -0.690922
                  77            0.661312           -0.712065
                  78            0.637424           -0.732467
                  79            0.612907           -0.752109
                  80            0.587785           -0.770971
                  81            0.562083           -0.789034
                  82            0.535827           -0.806282
                  83            0.509041           -0.822696
                  84            0.481754           -0.838261
                  85             0.45399            -0.85296
                  86            0.425779           -0.866781
                  87            0.397148           -0.879708
                  88            0.368125            -0.89173
                  89            0.338738           -0.902835
                  90            0.309017            -0.91301
                  91            0.278991           -0.922248
                  92             0.24869           -0.930537
                  93            0.218143           -0.937871
                  94            0.187381           -0.944241
                  95            0.156434           -0.949642
                  96            0.125333           -0.954069
                  97           0.0941083           -0.957516
                  98           0.0627905           -0.959981
                  99                   0           -0.961954
