            Interval              Radial            Vertical
                   0                   0            0.742711
                   0                   0            0.742711
                   1           0.0314108            0.742217
                   2           0.0627905            0.740738
                   3           0.0941083            0.738273
                   4            0.125333            0.734826
                   5            0.156434            0.730399
                   6            0.187381            0.724998
                   7            0.218143            0.718628
                   8             0.24869            0.711294
                   9            0.278991            0.703005
                  10            0.309017            0.693767
                  11            0.338738            0.683592
                  12            0.368125            0.672487
                  13            0.397148            0.660465
                  14            0.425779            0.647538
                  15             0.45399            0.633717
                  16            0.481754            0.619018
                  17            0.509041            0.603453
                  18            0.535827            0.587039
                  19            0.562083            0.569791
                  20            0.587785            0.551728
                  21            0.612907            0.532866
                  22            0.637424            0.513224
                  23            0.661312            0.492822
                  24            0.684547            0.471679
                  25            0.707107            0.449818
                  26            0.728969            0.427258
                  27            0.750111            0.404023
                  28            0.770513            0.380135
                  29            0.790155            0.355618
                  30            0.809017            0.330496
                  31            0.827081            0.304794
                  32            0.844328            0.278538
                  33            0.860742            0.251752
                  34            0.876307            0.224465
                  35            0.891007            0.196701
                  36            0.904827             0.16849
                  37            0.917755            0.139859
                  38            0.929776            0.110835
                  39            0.940881           0.0814488
                  40            0.951057           0.0517279
                  41            0.960294            0.021702
                  42            0.968583         -0.00859925
                  43            0.975917          -0.0391459
                  44            0.982287          -0.0699078
                  45            0.987688           -0.100855
                  46            0.992115           -0.131956
                  47            0.995562           -0.163181
                  48            0.998027           -0.194499
                  49            0.999507           -0.225878
                  50                   1           -0.257289
                  51            0.999507             -0.2887
                  52            0.998027            -0.32008
                  53            0.995562           -0.351397
                  54            0.992115           -0.382622
                  55            0.987688           -0.413724
                  56            0.982287            -0.44467
                  57            0.975917           -0.475432
                  58            0.968583           -0.505979
                  59            0.960294            -0.53628
                  60            0.951057           -0.566306
                  61            0.940881           -0.596027
                  62            0.929776           -0.625414
                  63            0.917755           -0.654437
                  64            0.904827           -0.683068
                  65            0.891007            -0.71128
                  66            0.876307           -0.739043
                  67            0.860742           -0.766331
                  68            0.844328           -0.793116
                  69            0.827081           -0.819373
                  70            0.809017           -0.845074
                  71            0.790155           -0.870196
                  72            0.770513           -0.894713
                  73            0.750111           -0.918601
                  74            0.728969           -0.941836
                  75            0.707107           -0.964396
                  76            0.684547           -0.986258
                  77            0.661312             -1.0074
                  78            0.637424             -1.0278
                  79            0.612907            -1.04744
                  80            0.587785            -1.06631
                  81            0.562083            -1.08437
                  82            0.535827            -1.10162
                  83            0.509041            -1.11803
                  84            0.481754             -1.1336
                  85             0.45399             -1.1483
                  86            0.425779            -1.16212
                  87            0.397148            -1.17504
                  88            0.368125            -1.18707
                  89            0.338738            -1.19817
                  90            0.309017            -1.20835
                  91            0.278991            -1.21758
                  92             0.24869            -1.22587
                  93            0.218143            -1.23321
                  94            0.187381            -1.23958
                  95            0.156434            -1.24498
                  96            0.125333             -1.2494
                  97           0.0941083            -1.25285
                  98           0.0627905            -1.25532
                  99                   0            -1.25729
