            Interval              Radial            Vertical
                   0                   0             0.63027
                   0                   0             0.63027
                   1           0.0314108            0.629776
                   2           0.0627905            0.628297
                   3           0.0941083            0.625832
                   4            0.125333            0.622385
                   5            0.156434            0.617958
                   6            0.187381            0.612557
                   7            0.218143            0.606187
                   8             0.24869            0.598853
                   9            0.278991            0.590564
                  10            0.309017            0.581326
                  11            0.338738            0.571151
                  12            0.368125            0.560046
                  13            0.397148            0.548024
                  14            0.425779            0.535097
                  15             0.45399            0.521276
                  16            0.481754            0.506577
                  17            0.509041            0.491012
                  18            0.535827            0.474598
                  19            0.562083             0.45735
                  20            0.587785            0.439287
                  21            0.612907            0.420425
                  22            0.637424            0.400783
                  23            0.661312            0.380381
                  24            0.684547            0.359238
                  25            0.707107            0.337377
                  26            0.728969            0.314817
                  27            0.750111            0.291582
                  28            0.770513            0.267694
                  29            0.790155            0.243177
                  30            0.809017            0.218055
                  31            0.827081            0.192353
                  32            0.844328            0.166097
                  33            0.860742            0.139311
                  34            0.876307            0.112024
                  35            0.891007           0.0842604
                  36            0.904827           0.0560491
                  37            0.917755           0.0274177
                  38            0.929776          -0.0016056
                  39            0.940881          -0.0309922
                  40            0.951057          -0.0607132
                  41            0.960294           -0.090739
                  42            0.968583            -0.12104
                  43            0.975917           -0.151587
                  44            0.982287           -0.182349
                  45            0.987688           -0.213296
                  46            0.992115           -0.244397
                  47            0.995562           -0.275622
                  48            0.998027            -0.30694
                  49            0.999507           -0.338319
                  50                   1            -0.36973
                  51            0.999507           -0.401141
                  52            0.998027           -0.432521
                  53            0.995562           -0.463838
                  54            0.992115           -0.495063
                  55            0.987688           -0.526165
                  56            0.982287           -0.557111
                  57            0.975917           -0.587873
                  58            0.968583            -0.61842
                  59            0.960294           -0.648721
                  60            0.951057           -0.678747
                  61            0.940881           -0.708468
                  62            0.929776           -0.737855
                  63            0.917755           -0.766878
                  64            0.904827           -0.795509
                  65            0.891007           -0.823721
                  66            0.876307           -0.851484
                  67            0.860742           -0.878772
                  68            0.844328           -0.905557
                  69            0.827081           -0.931814
                  70            0.809017           -0.957515
                  71            0.790155           -0.982637
                  72            0.770513            -1.00715
                  73            0.750111            -1.03104
                  74            0.728969            -1.05428
                  75            0.707107            -1.07684
                  76            0.684547             -1.0987
                  77            0.661312            -1.11984
                  78            0.637424            -1.14024
                  79            0.612907            -1.15989
                  80            0.587785            -1.17875
                  81            0.562083            -1.19681
                  82            0.535827            -1.21406
                  83            0.509041            -1.23047
                  84            0.481754            -1.24604
                  85             0.45399            -1.26074
                  86            0.425779            -1.27456
                  87            0.397148            -1.28748
                  88            0.368125            -1.29951
                  89            0.338738            -1.31061
                  90            0.309017            -1.32079
                  91            0.278991            -1.33002
                  92             0.24869            -1.33831
                  93            0.218143            -1.34565
                  94            0.187381            -1.35202
                  95            0.156434            -1.35742
                  96            0.125333            -1.36184
                  97           0.0941083            -1.36529
                  98           0.0627905            -1.36776
                  99                   0            -1.36973
