           iteration                time              height            velocity
                 718                7.18            -0.40969           -0.155053
                 719                7.19           -0.411241             -0.1547
                 720                 7.2           -0.412788           -0.154348
                 721                7.21           -0.414331           -0.153998
                 722                7.22           -0.415871            -0.15365
                 723                7.23           -0.417408           -0.153303
                 724                7.24           -0.418941           -0.152958
                 725                7.25            -0.42047           -0.152614
                 726                7.26           -0.421996           -0.152272
                 727                7.27           -0.423519           -0.151932
                 728                7.28           -0.425039           -0.151593
                 729                7.29           -0.426554           -0.151256
                 730                 7.3           -0.428067            -0.15092
                 731                7.31           -0.429576           -0.150586
                 732                7.32           -0.431082           -0.150253
                 733                7.33           -0.432585           -0.149922
                 734                7.34           -0.434084           -0.149592
                 735                7.35            -0.43558           -0.149264
                 736                7.36           -0.437072           -0.148938
                 737                7.37           -0.438562           -0.148613
                 738                7.38           -0.440048           -0.148289
                 739                7.39           -0.441531           -0.147967
                 740                 7.4            -0.44301           -0.147646
                 741                7.41           -0.444487           -0.147327
                 742                7.42            -0.44596            -0.14701
                 743                7.43            -0.44743           -0.146693
                 744                7.44           -0.448897           -0.146379
                 745                7.45           -0.450361           -0.146065
                 746                7.46           -0.451822           -0.145753
                 747                7.47           -0.453279           -0.145443
                 748                7.48           -0.454734           -0.145134
                 749                7.49           -0.456185           -0.144826
                 750                 7.5           -0.457633            -0.14452
                 751                7.51           -0.459078           -0.144215
                 752                7.52           -0.460521           -0.143912
                 753                7.53            -0.46196            -0.14361
                 754                7.54           -0.463396           -0.143309
                 755                7.55           -0.464829            -0.14301
                 756                7.56           -0.466259           -0.142712
                 757                7.57           -0.467686           -0.142416
                 758                7.58            -0.46911           -0.142121
                 759                7.59           -0.470531           -0.141827
                 760                 7.6            -0.47195           -0.141535
                 761                7.61           -0.473365           -0.141243
                 762                7.62           -0.474778           -0.140954
                 763                7.63           -0.476187           -0.140665
                 764                7.64           -0.477594           -0.140378
                 765                7.65           -0.478998           -0.140092
                 766                7.66           -0.480398           -0.139808
                 767                7.67           -0.481797           -0.139525
                 768                7.68           -0.483192           -0.139243
                 769                7.69           -0.484584           -0.138962
                 770                 7.7           -0.485974           -0.138683
                 771                7.71           -0.487361           -0.138405
                 772                7.72           -0.488745           -0.138128
                 773                7.73           -0.490126           -0.137853
                 774                7.74           -0.491505           -0.137579
                 775                7.75            -0.49288           -0.137306
                 776                7.76           -0.494253           -0.137034
                 777                7.77           -0.495624           -0.136764
                 778                7.78           -0.496991           -0.136495
                 779                7.79           -0.498356           -0.136227
                 780                 7.8           -0.499719            -0.13596
                 781                7.81           -0.501078           -0.135694
                 782                7.82           -0.502435            -0.13543
                 783                7.83           -0.503789           -0.135167
                 784                7.84           -0.505141           -0.134905
                 785                7.85            -0.50649           -0.134645
                 786                7.86           -0.507837           -0.134385
                 787                7.87            -0.50918           -0.134127
                 788                7.88           -0.510522            -0.13387
                 789                7.89            -0.51186           -0.133614
                 790                 7.9           -0.513197           -0.133359
                 791                7.91            -0.51453           -0.133105
                 792                7.92           -0.515861           -0.132853
                 793                7.93            -0.51719           -0.132602
                 794                7.94           -0.518516           -0.132352
                 795                7.95           -0.519839           -0.132103
                 796                7.96            -0.52116           -0.131855
                 797                7.97           -0.522479           -0.131608
                 798                7.98           -0.523795           -0.131363
                 799                7.99           -0.525109           -0.131118
                 800                   8            -0.52642           -0.130875
                 801                8.01           -0.527728           -0.130633
                 802                8.02           -0.529035           -0.130392
                 803                8.03           -0.530339           -0.130152
                 804                8.04            -0.53164           -0.129913
                 805                8.05           -0.532939           -0.129675
                 806                8.06           -0.534236           -0.129438
                 807                8.07            -0.53553           -0.129203
                 808                8.08           -0.536823           -0.128968
                 809                8.09           -0.538112           -0.128735
                 810                 8.1             -0.5394           -0.128502
                 811                8.11           -0.540685           -0.128271
                 812                8.12           -0.541967           -0.128041
                 813                8.13           -0.543248           -0.127812
                 814                8.14           -0.544526           -0.127584
                 815                8.15           -0.545802           -0.127356
                 816                8.16           -0.547075            -0.12713
                 817                8.17           -0.548347           -0.126905
                 818                8.18           -0.549616           -0.126681
                 819                8.19           -0.550882           -0.126458
                 820                 8.2           -0.552147           -0.126237
                 821                8.21           -0.553409           -0.126016
                 822                8.22           -0.554669           -0.125796
                 823                8.23           -0.555927           -0.125577
                 824                8.24           -0.557183           -0.125359
                 825                8.25           -0.558437           -0.125142
                 826                8.26           -0.559688           -0.124926
                 827                8.27           -0.560937           -0.124711
                 828                8.28           -0.562185           -0.124497
                 829                8.29            -0.56343           -0.124284
                 830                 8.3           -0.564672           -0.124073
                 831                8.31           -0.565913           -0.123862
                 832                8.32           -0.567152           -0.123652
                 833                8.33           -0.568388           -0.123443
                 834                8.34           -0.569623           -0.123234
                 835                8.35           -0.570855           -0.123027
                 836                8.36           -0.572085           -0.122821
                 837                8.37           -0.573314           -0.122616
                 838                8.38            -0.57454           -0.122412
                 839                8.39           -0.575764           -0.122208
                 840                 8.4           -0.576986           -0.122006
                 841                8.41           -0.578206           -0.121804
                 842                8.42           -0.579424           -0.121604
                 843                8.43            -0.58064           -0.121404
                 844                8.44           -0.581854           -0.121206
                 845                8.45           -0.583066           -0.121008
                 846                8.46           -0.584276           -0.120811
                 847                8.47           -0.585484           -0.120615
                 848                8.48            -0.58669            -0.12042
                 849                8.49           -0.587895           -0.120226
                 850                 8.5           -0.589097           -0.120032
                 851                8.51           -0.590297            -0.11984
                 852                8.52           -0.591496           -0.119648
                 853                8.53           -0.592692           -0.119458
                 854                8.54           -0.593887           -0.119268
                 855                8.55           -0.595079           -0.119079
                 856                8.56            -0.59627           -0.118891
                 857                8.57           -0.597459           -0.118704
                 858                8.58           -0.598646           -0.118518
                 859                8.59           -0.599831           -0.118333
                 860                 8.6           -0.601015           -0.118148
                 861                8.61           -0.602196           -0.117964
                 862                8.62           -0.603376           -0.117781
                 863                8.63           -0.604554           -0.117599
                 864                8.64            -0.60573           -0.117418
                 865                8.65           -0.606904           -0.117238
                 866                8.66           -0.608076           -0.117059
                 867                8.67           -0.609247            -0.11688
                 868                8.68           -0.610416           -0.116702
                 869                8.69           -0.611583           -0.116525
                 870                 8.7           -0.612748           -0.116349
                 871                8.71           -0.613911           -0.116174
                 872                8.72           -0.615073           -0.115999
                 873                8.73           -0.616233           -0.115825
                 874                8.74           -0.617391           -0.115652
                 875                8.75           -0.618548            -0.11548
                 876                8.76           -0.619703           -0.115309
                 877                8.77           -0.620856           -0.115138
                 878                8.78           -0.622007           -0.114969
                 879                8.79           -0.623157             -0.1148
                 880                 8.8           -0.624305           -0.114632
                 881                8.81           -0.625451           -0.114464
                 882                8.82           -0.626596           -0.114298
                 883                8.83           -0.627739           -0.114132
                 884                8.84            -0.62888           -0.113967
                 885                8.85            -0.63002           -0.113802
                 886                8.86           -0.631158           -0.113639
                 887                8.87           -0.632294           -0.113476
                 888                8.88           -0.633429           -0.113314
                 889                8.89           -0.634562           -0.113153
                 890                 8.9           -0.635694           -0.112992
                 891                8.91           -0.636823           -0.112833
                 892                8.92           -0.637952           -0.112674
                 893                8.93           -0.639078           -0.112515
                 894                8.94           -0.640204           -0.112358
                 895                8.95           -0.641327           -0.112201
                 896                8.96           -0.642449           -0.112045
                 897                8.97            -0.64357            -0.11189
                 898                8.98           -0.644689           -0.111735
                 899                8.99           -0.645806           -0.111582
                 900                   9           -0.646922           -0.111428
                 901                9.01           -0.648036           -0.111276
                 902                9.02           -0.649149           -0.111124
                 903                9.03            -0.65026           -0.110973
                 904                9.04            -0.65137           -0.110823
                 905                9.05           -0.652478           -0.110674
                 906                9.06           -0.653585           -0.110525
                 907                9.07            -0.65469           -0.110377
                 908                9.08           -0.655794           -0.110229
                 909                9.09           -0.656896           -0.110082
                 910                 9.1           -0.657997           -0.109936
                 911                9.11           -0.659096           -0.109791
                 912                9.12           -0.660194           -0.109646
                 913                9.13           -0.661291           -0.109502
                 914                9.14           -0.662386           -0.109359
                 915                9.15           -0.663479           -0.109216
                 916                9.16           -0.664571           -0.109074
                 917                9.17           -0.665662           -0.108933
                 918                9.18           -0.666751           -0.108793
                 919                9.19           -0.667839           -0.108653
                 920                 9.2           -0.668926           -0.108513
                 921                9.21           -0.670011           -0.108375
                 922                9.22           -0.671095           -0.108237
                 923                9.23           -0.672177             -0.1081
                 924                9.24           -0.673258           -0.107963
                 925                9.25           -0.674338           -0.107827
                 926                9.26           -0.675416           -0.107692
                 927                9.27           -0.676493           -0.107557
                 928                9.28           -0.677569           -0.107423
                 929                9.29           -0.678643            -0.10729
                 930                 9.3           -0.679716           -0.107157
                 931                9.31           -0.680787           -0.107025
                 932                9.32           -0.681857           -0.106893
                 933                9.33           -0.682926           -0.106763
                 934                9.34           -0.683994           -0.106632
                 935                9.35            -0.68506           -0.106503
                 936                9.36           -0.686125           -0.106374
                 937                9.37           -0.687189           -0.106245
                 938                9.38           -0.688252           -0.106118
                 939                9.39           -0.689313           -0.105991
                 940                 9.4           -0.690373           -0.105864
                 941                9.41           -0.691431           -0.105738
                 942                9.42           -0.692489           -0.105613
                 943                9.43           -0.693545           -0.105488
                 944                9.44             -0.6946           -0.105364
                 945                9.45           -0.695653           -0.105241
                 946                9.46           -0.696706           -0.105118
                 947                9.47           -0.697757           -0.104996
                 948                9.48           -0.698807           -0.104874
                 949                9.49           -0.699856           -0.104753
                 950                 9.5           -0.700903           -0.104633
                 951                9.51            -0.70195           -0.104513
                 952                9.52           -0.702995           -0.104394
                 953                9.53           -0.704039           -0.104275
                 954                9.54           -0.705081           -0.104157
                 955                9.55           -0.706123            -0.10404
                 956                9.56           -0.707163           -0.103923
                 957                9.57           -0.708203           -0.103806
                 958                9.58           -0.709241           -0.103691
                 959                9.59           -0.710278           -0.103575
                 960                 9.6           -0.711313           -0.103461
                 961                9.61           -0.712348           -0.103347
                 962                9.62           -0.713381           -0.103233
                 963                9.63           -0.714414            -0.10312
                 964                9.64           -0.715445           -0.103008
                 965                9.65           -0.716475           -0.102896
                 966                9.66           -0.717504           -0.102785
                 967                9.67           -0.718532           -0.102674
                 968                9.68           -0.719558           -0.102564
                 969                9.69           -0.720584           -0.102454
                 970                 9.7           -0.721609           -0.102345
                 971                9.71           -0.722632           -0.102237
                 972                9.72           -0.723655           -0.102129
                 973                9.73           -0.724676           -0.102022
                 974                9.74           -0.725696           -0.101915
                 975                9.75           -0.726715           -0.101809
                 976                9.76           -0.727733           -0.101703
                 977                9.77            -0.72875           -0.101598
                 978                9.78           -0.729766           -0.101493
                 979                9.79           -0.730781           -0.101389
                 980                 9.8           -0.731795           -0.101285
                 981                9.81           -0.732808           -0.101182
                 982                9.82            -0.73382           -0.101079
                 983                9.83           -0.734831           -0.100977
                 984                9.84            -0.73584           -0.100876
                 985                9.85           -0.736849           -0.100775
                 986                9.86           -0.737857           -0.100674
                 987                9.87           -0.738864           -0.100574
                 988                9.88           -0.739869           -0.100475
                 989                9.89           -0.740874           -0.100376
                 990                 9.9           -0.741878           -0.100278
                 991                9.91           -0.742881            -0.10018
                 992                9.92           -0.743882           -0.100082
                 993                9.93           -0.744883          -0.0999856
                 994                9.94           -0.745883          -0.0998892
                 995                9.95           -0.746882          -0.0997934
                 996                9.96            -0.74788           -0.099698
                 997                9.97           -0.748877          -0.0996031
                 998                9.98           -0.749873          -0.0995088
                 999                9.99           -0.750868          -0.0994149
                1000                  10           -0.751862          -0.0993216
                1001               10.01           -0.752855          -0.0992287
                1002               10.02           -0.753848          -0.0991363
                1003               10.03           -0.754839          -0.0990444
                1004               10.04           -0.755829           -0.098953
                1005               10.05           -0.756819          -0.0988621
                1006               10.06           -0.757808          -0.0987717
                1007               10.07           -0.758795          -0.0986818
                1008               10.08           -0.759782          -0.0985923
                1009               10.09           -0.760768          -0.0985034
                1010                10.1           -0.761753          -0.0984149
                1011               10.11           -0.762737          -0.0983269
                1012               10.12           -0.763721          -0.0982394
                1013               10.13           -0.764703          -0.0981523
                1014               10.14           -0.765684          -0.0980657
                1015               10.15           -0.766665          -0.0979796
                1016               10.16           -0.767645           -0.097894
                1017               10.17           -0.768624          -0.0978088
                1018               10.18           -0.769602          -0.0977241
                1019               10.19           -0.770579          -0.0976399
                1020                10.2           -0.771556          -0.0975561
                1021               10.21           -0.772531          -0.0974728
                1022               10.22           -0.773506            -0.09739
                1023               10.23            -0.77448          -0.0973076
                1024               10.24           -0.775453          -0.0972257
                1025               10.25           -0.776425          -0.0971442
                1026               10.26           -0.777397          -0.0970632
                1027               10.27           -0.778367          -0.0969827
                1028               10.28           -0.779337          -0.0969026
                1029               10.29           -0.780306          -0.0968229
                1030                10.3           -0.781274          -0.0967437
                1031               10.31           -0.782242           -0.096665
                1032               10.32           -0.783208          -0.0965867
                1033               10.33           -0.784174          -0.0965089
                1034               10.34           -0.785139          -0.0964315
                1035               10.35           -0.786104          -0.0963545
                1036               10.36           -0.787067           -0.096278
                1037               10.37            -0.78803          -0.0962019
                1038               10.38           -0.788992          -0.0961263
                1039               10.39           -0.789953          -0.0960511
                1040                10.4           -0.790914          -0.0959764
                1041               10.41           -0.791873          -0.0959021
                1042               10.42           -0.792832          -0.0958282
                1043               10.43           -0.793791          -0.0957547
                1044               10.44           -0.794748          -0.0956817
                1045               10.45           -0.795705          -0.0956091
                1046               10.46           -0.796661           -0.095537
                1047               10.47           -0.797617          -0.0954653
                1048               10.48           -0.798571           -0.095394
                1049               10.49           -0.799525          -0.0953231
                1050                10.5           -0.800478          -0.0952527
                1051               10.51           -0.801431          -0.0951827
                1052               10.52           -0.802383          -0.0951131
                1053               10.53           -0.803334          -0.0950439
                1054               10.54           -0.804284          -0.0949752
                1055               10.55           -0.805234          -0.0949068
                1056               10.56           -0.806183          -0.0948389
                1057               10.57           -0.807132          -0.0947714
                1058               10.58           -0.808079          -0.0947044
                1059               10.59           -0.809026          -0.0946377
                1060                10.6           -0.809973          -0.0945715
                1061               10.61           -0.810918          -0.0945056
                1062               10.62           -0.811863          -0.0944402
                1063               10.63           -0.812808          -0.0943752
                1064               10.64           -0.813752          -0.0943106
                1065               10.65           -0.814695          -0.0942464
                1066               10.66           -0.815637          -0.0941827
                1067               10.67           -0.816579          -0.0941193
                1068               10.68            -0.81752          -0.0940563
                1069               10.69           -0.818461          -0.0939938
                1070                10.7           -0.819401          -0.0939316
                1071               10.71            -0.82034          -0.0938698
                1072               10.72           -0.821279          -0.0938085
                1073               10.73           -0.822217          -0.0937475
                1074               10.74           -0.823154           -0.093687
                1075               10.75           -0.824091          -0.0936268
                1076               10.76           -0.825027          -0.0935671
                1077               10.77           -0.825963          -0.0935077
                1078               10.78           -0.826898          -0.0934487
                1079               10.79           -0.827833          -0.0933902
                1080                10.8           -0.828767           -0.093332
                1081               10.81             -0.8297          -0.0932742
                1082               10.82           -0.830633          -0.0932168
                1083               10.83           -0.831565          -0.0931598
                1084               10.84           -0.832496          -0.0931032
                1085               10.85           -0.833427           -0.093047
                1086               10.86           -0.834358          -0.0929911
                1087               10.87           -0.835288          -0.0929357
                1088               10.88           -0.836217          -0.0928806
                1089               10.89           -0.837146           -0.092826
                1090                10.9           -0.838074          -0.0927717
                1091               10.91           -0.839002          -0.0927178
                1092               10.92           -0.839929          -0.0926643
                1093               10.93           -0.840856          -0.0926111
                1094               10.94           -0.841782          -0.0925584
                1095               10.95           -0.842707           -0.092506
                1096               10.96           -0.843633           -0.092454
                1097               10.97           -0.844557          -0.0924024
                1098               10.98           -0.845481          -0.0923511
                1099               10.99           -0.846405          -0.0923003
                1100                  11           -0.847328          -0.0922498
                1101               11.01            -0.84825          -0.0921997
                1102               11.02           -0.849172          -0.0921499
                1103               11.03           -0.850094          -0.0921006
                1104               11.04           -0.851015          -0.0920516
                1105               11.05           -0.851935           -0.092003
                1106               11.06           -0.852855          -0.0919547
                1107               11.07           -0.853775          -0.0919068
                1108               11.08           -0.854694          -0.0918593
                1109               11.09           -0.855612          -0.0918122
                1110                11.1            -0.85653          -0.0917654
                1111               11.11           -0.857448           -0.091719
                1112               11.12           -0.858365           -0.091673
                1113               11.13           -0.859282          -0.0916274
                1114               11.14           -0.860198          -0.0915821
                1115               11.15           -0.861114          -0.0915371
                1116               11.16            -0.86203          -0.0914926
                1117               11.17           -0.862944          -0.0914484
                1118               11.18           -0.863859          -0.0914045
                1119               11.19           -0.864773           -0.091361
                1120                11.2           -0.865687          -0.0913179
                1121               11.21             -0.8666          -0.0912752
                1122               11.22           -0.867513          -0.0912328
                1123               11.23           -0.868425          -0.0911908
                1124               11.24           -0.869337          -0.0911491
                1125               11.25           -0.870248          -0.0911078
                1126               11.26           -0.871159          -0.0910668
                1127               11.27            -0.87207          -0.0910262
                1128               11.28            -0.87298           -0.090986
                1129               11.29            -0.87389          -0.0909461
                1130                11.3             -0.8748          -0.0909066
                1131               11.31           -0.875709          -0.0908674
                1132               11.32           -0.876617          -0.0908286
                1133               11.33           -0.877526          -0.0907901
                1134               11.34           -0.878433           -0.090752
                1135               11.35           -0.879341          -0.0907143
                1136               11.36           -0.880248          -0.0906769
                1137               11.37           -0.881155          -0.0906398
                1138               11.38           -0.882061          -0.0906031
                1139               11.39           -0.882967          -0.0905668
                1140                11.4           -0.883873          -0.0905308
                1141               11.41           -0.884778          -0.0904951
                1142               11.42           -0.885683          -0.0904598
                1143               11.43           -0.886588          -0.0904249
                1144               11.44           -0.887492          -0.0903903
                1145               11.45           -0.888396           -0.090356
                1146               11.46             -0.8893          -0.0903221
                1147               11.47           -0.890203          -0.0902886
                1148               11.48           -0.891106          -0.0902554
                1149               11.49           -0.892008          -0.0902225
                1150                11.5            -0.89291            -0.09019
                1151               11.51           -0.893812          -0.0901578
                1152               11.52           -0.894714           -0.090126
                1153               11.53           -0.895615          -0.0900945
                1154               11.54           -0.896516          -0.0900634
                1155               11.55           -0.897417          -0.0900326
                1156               11.56           -0.898317          -0.0900021
                1157               11.57           -0.899217           -0.089972
                1158               11.58           -0.900117          -0.0899423
                1159               11.59           -0.901016          -0.0899128
                1160                11.6           -0.901915          -0.0898838
                1161               11.61           -0.902814           -0.089855
                1162               11.62           -0.903713          -0.0898266
                1163               11.63           -0.904611          -0.0897986
                1164               11.64           -0.905509          -0.0897709
                1165               11.65           -0.906407          -0.0897435
                1166               11.66           -0.907304          -0.0897165
                1167               11.67           -0.908201          -0.0896898
                1168               11.68           -0.909098          -0.0896634
                1169               11.69           -0.909995          -0.0896374
                1170                11.7           -0.910891          -0.0896117
                1171               11.71           -0.911787          -0.0895864
                1172               11.72           -0.912683          -0.0895614
                1173               11.73           -0.913579          -0.0895367
                1174               11.74           -0.914474          -0.0895124
                1175               11.75           -0.915369          -0.0894884
                1176               11.76           -0.916264          -0.0894648
                1177               11.77           -0.917159          -0.0894415
                1178               11.78           -0.918053          -0.0894185
                1179               11.79           -0.918947          -0.0893959
                1180                11.8           -0.919841          -0.0893736
                1181               11.81           -0.920735          -0.0893516
                1182               11.82           -0.921629            -0.08933
                1183               11.83           -0.922522          -0.0893087
                1184               11.84           -0.923415          -0.0892878
                1185               11.85           -0.924308          -0.0892672
                1186               11.86           -0.925201          -0.0892469
                1187               11.87           -0.926093          -0.0892269
                1188               11.88           -0.926985          -0.0892073
                1189               11.89           -0.927877           -0.089188
                1190                11.9           -0.928769          -0.0891691
                1191               11.91           -0.929661          -0.0891505
                1192               11.92           -0.930553          -0.0891322
                1193               11.93           -0.931444          -0.0891143
                1194               11.94           -0.932335          -0.0890967
                1195               11.95           -0.933226          -0.0890794
                1196               11.96           -0.934117          -0.0890625
                1197               11.97           -0.935007          -0.0890459
                1198               11.98           -0.935898          -0.0890296
                1199               11.99           -0.936788          -0.0890137
                1200                  12           -0.937678          -0.0889981
                1201               12.01           -0.938568          -0.0889829
                1202               12.02           -0.939458          -0.0889679
                1203               12.03           -0.940348          -0.0889533
                1204               12.04           -0.941237          -0.0889391
                1205               12.05           -0.942127          -0.0889252
                1206               12.06           -0.943016          -0.0889116
                1207               12.07           -0.943905          -0.0888983
                1208               12.08           -0.944794          -0.0888854
                1209               12.09           -0.945683          -0.0888728
                1210                12.1           -0.946572          -0.0888605
                1211               12.11            -0.94746          -0.0888486
                1212               12.12           -0.948349           -0.088837
                1213               12.13           -0.949237          -0.0888258
                1214               12.14           -0.950125          -0.0888149
                1215               12.15           -0.951013          -0.0888043
                1216               12.16           -0.951902           -0.088794
                1217               12.17           -0.952789          -0.0887841
                1218               12.18           -0.953677          -0.0887745
                1219               12.19           -0.954565          -0.0887653
                1220                12.2           -0.955453          -0.0887564
                1221               12.21            -0.95634          -0.0887478
                1222               12.22           -0.957228          -0.0887396
                1223               12.23           -0.958115          -0.0887317
                1224               12.24           -0.959002          -0.0887241
                1225               12.25            -0.95989          -0.0887169
                1226               12.26           -0.960777            -0.08871
                1227               12.27           -0.961664          -0.0887034
                1228               12.28           -0.962551          -0.0886972
                1229               12.29           -0.963438          -0.0886913
                1230                12.3           -0.964325          -0.0886857
                1231               12.31           -0.965212          -0.0886805
                1232               12.32           -0.966099          -0.0886756
                1233               12.33           -0.966985          -0.0886711
                1234               12.34           -0.967872          -0.0886669
                1235               12.35           -0.968759           -0.088663
                1236               12.36           -0.969645          -0.0886595
                1237               12.37           -0.970532          -0.0886563
                1238               12.38           -0.971418          -0.0886534
                1239               12.39           -0.972305          -0.0886509
                1240                12.4           -0.973192          -0.0886487
                1241               12.41           -0.974078          -0.0886469
                1242               12.42           -0.974964          -0.0886454
                1243               12.43           -0.975851          -0.0886442
                1244               12.44           -0.976737          -0.0886434
                1245               12.45           -0.977624          -0.0886429
                1246               12.46            -0.97851          -0.0886428
                1247               12.47           -0.979397           -0.088643
                1248               12.48           -0.980283          -0.0886435
                1249               12.49            -0.98117          -0.0886444
                1250                12.5           -0.982056          -0.0886456
                1251               12.51           -0.982942          -0.0886471
                1252               12.52           -0.983829           -0.088649
                1253               12.53           -0.984715          -0.0886513
                1254               12.54           -0.985602          -0.0886539
                1255               12.55           -0.986488          -0.0886568
                1256               12.56           -0.987375          -0.0886601
                1257               12.57           -0.988262          -0.0886637
                1258               12.58           -0.989148          -0.0886676
                1259               12.59           -0.990035           -0.088672
                1260                12.6           -0.990922          -0.0886766
                1261               12.61           -0.991808          -0.0886816
                1262               12.62           -0.992695          -0.0886869
                1263               12.63           -0.993582          -0.0886926
                1264               12.64           -0.994469          -0.0886987
                1265               12.65           -0.995356           -0.088705
                1266               12.66           -0.996243          -0.0887118
                1267               12.67            -0.99713          -0.0887188
                1268               12.68           -0.998017          -0.0887263
                1269               12.69           -0.998905           -0.088734
                1270                12.7           -0.999792          -0.0887422
                1271               12.71            -1.00068          -0.0887506
                1272               12.72            -1.00157          -0.0887594
                1273               12.73            -1.00245          -0.0887686
                1274               12.74            -1.00334          -0.0887781
                1275               12.75            -1.00423           -0.088788
# Sphere and interface collide
