            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.14153
                   1             0.16602            -2.12998
                   2            0.328781            -2.09526
                   3            0.485185            -2.03839
                   4            0.632085            -1.96018
                   5            0.766584            -1.86217
                   6            0.885788            -1.74604
                   7            0.986173             -1.6133
                   8             1.06432            -1.46637
                   9             1.11978            -1.30946
                  10             1.15688            -1.14722
                  11              1.1792           -0.982307
                  12              1.1926           -0.816424
                  13             1.19363           -0.650006
                  14             1.19864           -0.483659
                  15             1.21517           -0.318068
                  16             1.27642           -0.163296
                  17             1.40267          -0.0549087
                  18             1.56015         -0.00107087
                  19             1.72544           0.0183003
                  20             1.89184           0.0211444
                  21             2.05822           0.0174865
                  22             2.22456           0.0122573
                  23             2.39091          0.00754525
                  24              2.5573          0.00401932
                  25              2.7237          0.00173226
                  26             2.89012         0.000491128
                  27             3.05654          9.4406e-06
                  28             3.22296        -1.25592e-06
                  29             3.38939          0.00020313
                  30             3.55581         0.000386003
                  31             3.72223         0.000395615
                  32             3.88865         0.000238872
                  33             4.05507         3.66995e-05
                  34              4.2215        -0.000105903
                  35             4.38792        -0.000163585
                  36             4.55434        -0.000161885
                  37             4.72076        -0.000132729
                  38             4.88718        -9.65389e-05
                  39             5.05361        -6.29789e-05
                  40             5.22003        -3.56286e-05
                  41             5.38645        -1.52554e-05
                  42             5.55287        -1.43623e-06
                  43             5.71929         6.72087e-06
                  44             5.88572          1.0348e-05
                  45             6.05214         1.08446e-05
                  46             6.21856         9.77268e-06
                  47             6.38498         8.42389e-06
                  48              6.5514         7.41843e-06
                  49             6.71783         6.74986e-06
                  50             6.88425         6.17449e-06
                  51             7.05067         5.53411e-06
                  52             7.21709         4.82136e-06
                  53             7.38351         4.09816e-06
                  54             7.54993         3.42139e-06
                  55             7.71636         2.82074e-06
                  56             7.88278         2.30529e-06
                  57              8.0492         1.87365e-06
                  58             8.21562         1.52035e-06
                  59             8.38204         1.23835e-06
                  60             8.54847         1.01944e-06
                  61             8.71489          8.5359e-07
                  62             8.88131         7.29498e-07
                  63             9.04773         6.36387e-07
                  64             9.21415         5.65967e-07
                  65             9.38058         5.12621e-07
                  66               9.547         4.72268e-07
                  67             9.71342         4.40722e-07
                  68             9.87984         4.16081e-07
                  69             10.0463         3.98168e-07
                  70             10.2127         3.89379e-07
                  71             10.3791         3.84149e-07
                  72             10.5455         3.81447e-07
                  73              10.712          3.7352e-07
                  74             10.8784         3.71306e-07
                  75             11.0448          3.6202e-07
                  76             11.2112         3.64012e-07
                  77             11.3776         3.50888e-07
                  78             11.5441          3.5054e-07
                  79             11.7105         3.21075e-07
                  80             11.8769         2.87199e-07
                  81             12.0433         1.90941e-07
                  82             12.2097         1.61851e-07
                  83             12.3762         3.67978e-07
                  84             12.5426         7.09124e-07
                  85              12.709         7.99333e-07
                  86             12.8754         4.95384e-07
                  87             13.0419          2.1931e-07
                  88             13.2083        -1.10663e-09
                  89             13.3747           -2.22e-07
                  90             13.5411        -4.32215e-07
                  91             13.7075        -6.21704e-07
                  92              13.874        -7.04413e-07
                  93             14.0404        -5.61417e-07
                  94             14.2068         2.91678e-07
                  95             14.3732         2.05381e-06
                  96             14.5397         6.11374e-06
                  97             14.7061         1.15873e-05
                  98             14.8725         1.80739e-05
                  99             15.0389        -3.07171e-05
