            Interval              Radial            Vertical
                   0                   0             1.23571
                   0                   0             1.23571
                   1           0.0314108             1.23521
                   2           0.0627905             1.23373
                   3           0.0941083             1.23127
                   4            0.125333             1.22782
                   5            0.156434              1.2234
                   6            0.187381             1.21799
                   7            0.218143             1.21162
                   8             0.24869             1.20429
                   9            0.278991               1.196
                  10            0.309017             1.18676
                  11            0.338738             1.17659
                  12            0.368125             1.16548
                  13            0.397148             1.15346
                  14            0.425779             1.14053
                  15             0.45399             1.12671
                  16            0.481754             1.11201
                  17            0.509041             1.09645
                  18            0.535827             1.08004
                  19            0.562083             1.06279
                  20            0.587785             1.04472
                  21            0.612907             1.02586
                  22            0.637424             1.00622
                  23            0.661312            0.985819
                  24            0.684547            0.964676
                  25            0.707107            0.942814
                  26            0.728969            0.920255
                  27            0.750111             0.89702
                  28            0.770513            0.873132
                  29            0.790155            0.848615
                  30            0.809017            0.823493
                  31            0.827081            0.797791
                  32            0.844328            0.771534
                  33            0.860742            0.744749
                  34            0.876307            0.717461
                  35            0.891007            0.689698
                  36            0.904827            0.661487
                  37            0.917755            0.632856
                  38            0.929776            0.603832
                  39            0.940881            0.574446
                  40            0.951057            0.544725
                  41            0.960294            0.514699
                  42            0.968583            0.484398
                  43            0.975917            0.453851
                  44            0.982287            0.423089
                  45            0.987688            0.392142
                  46            0.992115            0.361041
                  47            0.995562            0.329816
                  48            0.998027            0.298498
                  49            0.999507            0.267118
                  50                   1            0.235708
                  51            0.999507            0.204297
                  52            0.998027            0.172917
                  53            0.995562            0.141599
                  54            0.992115            0.110374
                  55            0.987688           0.0792732
                  56            0.982287           0.0483263
                  57            0.975917           0.0175644
                  58            0.968583          -0.0129822
                  59            0.960294          -0.0432834
                  60            0.951057          -0.0733093
                  61            0.940881            -0.10303
                  62            0.929776           -0.132417
                  63            0.917755            -0.16144
                  64            0.904827           -0.190072
                  65            0.891007           -0.218283
                  66            0.876307           -0.246046
                  67            0.860742           -0.273334
                  68            0.844328           -0.300119
                  69            0.827081           -0.326376
                  70            0.809017           -0.352078
                  71            0.790155           -0.377199
                  72            0.770513           -0.401716
                  73            0.750111           -0.425604
                  74            0.728969           -0.448839
                  75            0.707107           -0.471399
                  76            0.684547           -0.493261
                  77            0.661312           -0.514403
                  78            0.637424           -0.534806
                  79            0.612907           -0.554447
                  80            0.587785           -0.573309
                  81            0.562083           -0.591373
                  82            0.535827            -0.60862
                  83            0.509041           -0.625034
                  84            0.481754           -0.640599
                  85             0.45399           -0.655299
                  86            0.425779           -0.669119
                  87            0.397148           -0.682047
                  88            0.368125           -0.694069
                  89            0.338738           -0.705173
                  90            0.309017           -0.715349
                  91            0.278991           -0.724586
                  92             0.24869           -0.732876
                  93            0.218143           -0.740209
                  94            0.187381            -0.74658
                  95            0.156434           -0.751981
                  96            0.125333           -0.756407
                  97           0.0941083           -0.759854
                  98           0.0627905           -0.762319
                  99                   0           -0.764292
