            Interval              Radial            Vertical
                   0                   0             1.47726
                   0                   0             1.47726
                   1           0.0314108             1.47677
                   2           0.0627905             1.47529
                   3           0.0941083             1.47282
                   4            0.125333             1.46937
                   5            0.156434             1.46495
                   6            0.187381             1.45955
                   7            0.218143             1.45318
                   8             0.24869             1.44584
                   9            0.278991             1.43755
                  10            0.309017             1.42832
                  11            0.338738             1.41814
                  12            0.368125             1.40704
                  13            0.397148             1.39501
                  14            0.425779             1.38209
                  15             0.45399             1.36827
                  16            0.481754             1.35357
                  17            0.509041               1.338
                  18            0.535827             1.32159
                  19            0.562083             1.30434
                  20            0.587785             1.28628
                  21            0.612907             1.26741
                  22            0.637424             1.24777
                  23            0.661312             1.22737
                  24            0.684547             1.20623
                  25            0.707107             1.18437
                  26            0.728969             1.16181
                  27            0.750111             1.13857
                  28            0.770513             1.11468
                  29            0.790155             1.09017
                  30            0.809017             1.06504
                  31            0.827081             1.03934
                  32            0.844328             1.01309
                  33            0.860742              0.9863
                  34            0.876307            0.959012
                  35            0.891007            0.931249
                  36            0.904827            0.903038
                  37            0.917755            0.874406
                  38            0.929776            0.845383
                  39            0.940881            0.815996
                  40            0.951057            0.786276
                  41            0.960294             0.75625
                  42            0.968583            0.725948
                  43            0.975917            0.695402
                  44            0.982287             0.66464
                  45            0.987688            0.633693
                  46            0.992115            0.602592
                  47            0.995562            0.571367
                  48            0.998027            0.540049
                  49            0.999507            0.508669
                  50                   1            0.477259
                  51            0.999507            0.445848
                  52            0.998027            0.414468
                  53            0.995562             0.38315
                  54            0.992115            0.351925
                  55            0.987688            0.320824
                  56            0.982287            0.289877
                  57            0.975917            0.259115
                  58            0.968583            0.228569
                  59            0.960294            0.198267
                  60            0.951057            0.168242
                  61            0.940881            0.138521
                  62            0.929776            0.109134
                  63            0.917755           0.0801106
                  64            0.904827           0.0514792
                  65            0.891007            0.023268
                  66            0.876307         -0.00449515
                  67            0.860742          -0.0317829
                  68            0.844328          -0.0585683
                  69            0.827081          -0.0848249
                  70            0.809017           -0.110527
                  71            0.790155           -0.135649
                  72            0.770513           -0.160165
                  73            0.750111           -0.184053
                  74            0.728969           -0.207289
                  75            0.707107           -0.229848
                  76            0.684547            -0.25171
                  77            0.661312           -0.272853
                  78            0.637424           -0.293255
                  79            0.612907           -0.312896
                  80            0.587785           -0.331758
                  81            0.562083           -0.349822
                  82            0.535827           -0.367069
                  83            0.509041           -0.383484
                  84            0.481754           -0.399048
                  85             0.45399           -0.413748
                  86            0.425779           -0.427569
                  87            0.397148           -0.440496
                  88            0.368125           -0.452518
                  89            0.338738           -0.463622
                  90            0.309017           -0.473798
                  91            0.278991           -0.483035
                  92             0.24869           -0.491325
                  93            0.218143           -0.498658
                  94            0.187381           -0.505029
                  95            0.156434            -0.51043
                  96            0.125333           -0.514856
                  97           0.0941083           -0.518303
                  98           0.0627905           -0.520768
                  99                   0           -0.522741
