            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.84943
                   1            0.161297            -1.83862
                   2            0.319683            -1.80625
                   3            0.472473            -1.75344
                   4            0.616984            -1.68099
                   5            0.750592            -1.58998
                   6            0.870838            -1.48193
                   7            0.975894            -1.35906
                   8             1.06531            -1.22438
                   9             1.14026            -1.08115
                  10             1.20289           -0.932112
                  11             1.25615           -0.779479
                  12             1.30411           -0.625099
                  13             1.35445           -0.471477
                  14             1.41867           -0.323124
                  15             1.51073            -0.19023
                  16             1.63733          -0.0897082
                  17             1.78676          -0.0280506
                  18             1.94533          0.00342873
                  19             2.10646           0.0165097
                  20             2.26808            0.019734
                  21             2.42973           0.0182749
                  22             2.59136           0.0150256
                  23             2.75298           0.0114884
                  24             2.91461          0.00836447
                  25             3.07625          0.00590707
                  26              3.2379          0.00412565
                  27             3.39955          0.00290982
                  28             3.56121          0.00210405
                  29             3.72287          0.00154787
                  30             3.88453          0.00111226
                  31             4.04618         0.000732767
                  32             4.20784         0.000408111
                  33              4.3695         0.000160263
                  34             4.53116        -2.75804e-06
                  35             4.69282        -9.35879e-05
                  36             4.85448        -0.000133419
                  37             5.01614        -0.000141366
                  38             5.17779        -0.000131238
                  39             5.33945        -0.000112157
                  40             5.50111        -8.98846e-05
                  41             5.66277        -6.78872e-05
                  42             5.82443        -4.80828e-05
                  43             5.98609        -3.13442e-05
                  44             6.14775        -1.78339e-05
                  45             6.30941        -7.25157e-06
                  46             6.47106         9.25494e-07
                  47             6.63272           7.216e-06
                  48             6.79438         1.20016e-05
                  49             6.95604         1.55265e-05
                  50              7.1177         1.79695e-05
                  51             7.27936         1.95016e-05
                  52             7.44102         2.02985e-05
                  53             7.60268         2.05265e-05
                  54             7.76433         2.03305e-05
                  55             7.92599         1.98295e-05
                  56             8.08765         1.91188e-05
                  57             8.24931          1.8273e-05
                  58             8.41097           1.735e-05
                  59             8.57263         1.63936e-05
                  60             8.73429         1.54359e-05
                  61             8.89595         1.44997e-05
                  62              9.0576         1.36003e-05
                  63             9.21926         1.27475e-05
                  64             9.38092          1.1947e-05
                  65             9.54258         1.12012e-05
                  66             9.70424         1.05105e-05
                  67              9.8659         9.87415e-06
                  68             10.0276         9.29245e-06
                  69             10.1892          8.7643e-06
                  70             10.3509         8.28557e-06
                  71             10.5125         7.84896e-06
                  72             10.6742         7.45039e-06
                  73             10.8359         7.08534e-06
                  74             10.9975         6.75473e-06
                  75             11.1592          6.4488e-06
                  76             11.3208         6.17333e-06
                  77             11.4825         5.90709e-06
                  78             11.6441          5.6678e-06
                  79             11.8058         5.41392e-06
                  80             11.9675         5.17613e-06
                  81             12.1291         4.94716e-06
                  82             12.2908         4.93758e-06
                  83             12.4524         5.13042e-06
                  84             12.6141         5.26933e-06
                  85             12.7758         4.99105e-06
                  86             12.9374         4.49053e-06
                  87             13.0991         4.11255e-06
                  88             13.2607         3.85037e-06
                  89             13.4224         3.73292e-06
                  90              13.584         3.83424e-06
                  91             13.7457         4.26203e-06
                  92             13.9074          5.2012e-06
                  93              14.069         6.92546e-06
                  94             14.2307         9.87846e-06
                  95             14.3923         1.42217e-05
                  96              14.554          2.0315e-05
                  97             14.7157         2.56673e-05
                  98             14.8773         2.30153e-05
                  99              15.039        -5.12201e-05
