            Interval              Radial            Vertical
                   0                   0            0.373404
                   0                   0            0.373404
                   1           0.0314108            0.372911
                   2           0.0627905            0.371431
                   3           0.0941083            0.368966
                   4            0.125333            0.365519
                   5            0.156434            0.361093
                   6            0.187381            0.355692
                   7            0.218143            0.349321
                   8             0.24869            0.341987
                   9            0.278991            0.333698
                  10            0.309017            0.324461
                  11            0.338738            0.314285
                  12            0.368125            0.303181
                  13            0.397148            0.291159
                  14            0.425779            0.278231
                  15             0.45399            0.264411
                  16            0.481754            0.249711
                  17            0.509041            0.234146
                  18            0.535827            0.217732
                  19            0.562083            0.200485
                  20            0.587785            0.182421
                  21            0.612907            0.163559
                  22            0.637424            0.143918
                  23            0.661312            0.123515
                  24            0.684547            0.102373
                  25            0.707107           0.0805111
                  26            0.728969           0.0579514
                  27            0.750111           0.0347162
                  28            0.770513           0.0108283
                  29            0.790155          -0.0136886
                  30            0.809017          -0.0388104
                  31            0.827081          -0.0645123
                  32            0.844328          -0.0907689
                  33            0.860742           -0.117554
                  34            0.876307           -0.144842
                  35            0.891007           -0.172605
                  36            0.904827           -0.200816
                  37            0.917755           -0.229448
                  38            0.929776           -0.258471
                  39            0.940881           -0.287858
                  40            0.951057           -0.317579
                  41            0.960294           -0.347605
                  42            0.968583           -0.377906
                  43            0.975917           -0.408452
                  44            0.982287           -0.439214
                  45            0.987688           -0.470161
                  46            0.992115           -0.501262
                  47            0.995562           -0.532487
                  48            0.998027           -0.563805
                  49            0.999507           -0.595185
                  50                   1           -0.626596
                  51            0.999507           -0.658006
                  52            0.998027           -0.689386
                  53            0.995562           -0.720704
                  54            0.992115           -0.751929
                  55            0.987688            -0.78303
                  56            0.982287           -0.813977
                  57            0.975917           -0.844739
                  58            0.968583           -0.875286
                  59            0.960294           -0.905587
                  60            0.951057           -0.935613
                  61            0.940881           -0.965334
                  62            0.929776            -0.99472
                  63            0.917755            -1.02374
                  64            0.904827            -1.05237
                  65            0.891007            -1.08059
                  66            0.876307            -1.10835
                  67            0.860742            -1.13564
                  68            0.844328            -1.16242
                  69            0.827081            -1.18868
                  70            0.809017            -1.21438
                  71            0.790155             -1.2395
                  72            0.770513            -1.26402
                  73            0.750111            -1.28791
                  74            0.728969            -1.31114
                  75            0.707107             -1.3337
                  76            0.684547            -1.35556
                  77            0.661312            -1.37671
                  78            0.637424            -1.39711
                  79            0.612907            -1.41675
                  80            0.587785            -1.43561
                  81            0.562083            -1.45368
                  82            0.535827            -1.47092
                  83            0.509041            -1.48734
                  84            0.481754             -1.5029
                  85             0.45399             -1.5176
                  86            0.425779            -1.53142
                  87            0.397148            -1.54435
                  88            0.368125            -1.55637
                  89            0.338738            -1.56748
                  90            0.309017            -1.57765
                  91            0.278991            -1.58689
                  92             0.24869            -1.59518
                  93            0.218143            -1.60251
                  94            0.187381            -1.60888
                  95            0.156434            -1.61428
                  96            0.125333            -1.61871
                  97           0.0941083            -1.62216
                  98           0.0627905            -1.62462
                  99                   0             -1.6266
