            Interval              Radial            Vertical
                   0                   0            0.876374
                   0                   0            0.876374
                   1           0.0314108             0.87588
                   2           0.0627905            0.874401
                   3           0.0941083            0.871936
                   4            0.125333            0.868488
                   5            0.156434            0.864062
                   6            0.187381            0.858661
                   7            0.218143            0.852291
                   8             0.24869            0.844957
                   9            0.278991            0.836667
                  10            0.309017             0.82743
                  11            0.338738            0.817255
                  12            0.368125             0.80615
                  13            0.397148            0.794128
                  14            0.425779            0.781201
                  15             0.45399             0.76738
                  16            0.481754             0.75268
                  17            0.509041            0.737116
                  18            0.535827            0.720702
                  19            0.562083            0.703454
                  20            0.587785            0.685391
                  21            0.612907            0.666529
                  22            0.637424            0.646887
                  23            0.661312            0.626485
                  24            0.684547            0.605342
                  25            0.707107            0.583481
                  26            0.728969            0.560921
                  27            0.750111            0.537686
                  28            0.770513            0.513798
                  29            0.790155            0.489281
                  30            0.809017            0.464159
                  31            0.827081            0.438457
                  32            0.844328            0.412201
                  33            0.860742            0.385415
                  34            0.876307            0.358127
                  35            0.891007            0.330364
                  36            0.904827            0.302153
                  37            0.917755            0.273522
                  38            0.929776            0.244498
                  39            0.940881            0.215112
                  40            0.951057            0.185391
                  41            0.960294            0.155365
                  42            0.968583            0.125064
                  43            0.975917            0.094517
                  44            0.982287           0.0637551
                  45            0.987688           0.0328083
                  46            0.992115          0.00170702
                  47            0.995562          -0.0295179
                  48            0.998027          -0.0608357
                  49            0.999507          -0.0922155
                  50                   1           -0.123626
                  51            0.999507           -0.155037
                  52            0.998027           -0.186417
                  53            0.995562           -0.217735
                  54            0.992115           -0.248959
                  55            0.987688           -0.280061
                  56            0.982287           -0.311008
                  57            0.975917           -0.341769
                  58            0.968583           -0.372316
                  59            0.960294           -0.402617
                  60            0.951057           -0.432643
                  61            0.940881           -0.462364
                  62            0.929776           -0.491751
                  63            0.917755           -0.520774
                  64            0.904827           -0.549406
                  65            0.891007           -0.577617
                  66            0.876307            -0.60538
                  67            0.860742           -0.632668
                  68            0.844328           -0.659453
                  69            0.827081            -0.68571
                  70            0.809017           -0.711411
                  71            0.790155           -0.736533
                  72            0.770513            -0.76105
                  73            0.750111           -0.784938
                  74            0.728969           -0.808173
                  75            0.707107           -0.830733
                  76            0.684547           -0.852595
                  77            0.661312           -0.873737
                  78            0.637424           -0.894139
                  79            0.612907           -0.913781
                  80            0.587785           -0.932643
                  81            0.562083           -0.950707
                  82            0.535827           -0.967954
                  83            0.509041           -0.984368
                  84            0.481754           -0.999933
                  85             0.45399            -1.01463
                  86            0.425779            -1.02845
                  87            0.397148            -1.04138
                  88            0.368125             -1.0534
                  89            0.338738            -1.06451
                  90            0.309017            -1.07468
                  91            0.278991            -1.08392
                  92             0.24869            -1.09221
                  93            0.218143            -1.09954
                  94            0.187381            -1.10591
                  95            0.156434            -1.11131
                  96            0.125333            -1.11574
                  97           0.0941083            -1.11919
                  98           0.0627905            -1.12165
                  99                   0            -1.12363
