            Interval              Radial            Vertical
                   0                   0            0.304347
                   0                   0            0.304347
                   1           0.0314108            0.303853
                   2           0.0627905            0.302373
                   3           0.0941083            0.299909
                   4            0.125333            0.296461
                   5            0.156434            0.292035
                   6            0.187381            0.286634
                   7            0.218143            0.280263
                   8             0.24869             0.27293
                   9            0.278991             0.26464
                  10            0.309017            0.255403
                  11            0.338738            0.245227
                  12            0.368125            0.234123
                  13            0.397148            0.222101
                  14            0.425779            0.209174
                  15             0.45399            0.195353
                  16            0.481754            0.180653
                  17            0.509041            0.165089
                  18            0.535827            0.148675
                  19            0.562083            0.131427
                  20            0.587785            0.113364
                  21            0.612907           0.0945016
                  22            0.637424           0.0748599
                  23            0.661312           0.0544577
                  24            0.684547           0.0333153
                  25            0.707107           0.0114534
                  26            0.728969          -0.0111063
                  27            0.750111          -0.0343415
                  28            0.770513          -0.0582294
                  29            0.790155          -0.0827463
                  30            0.809017           -0.107868
                  31            0.827081            -0.13357
                  32            0.844328           -0.159827
                  33            0.860742           -0.186612
                  34            0.876307             -0.2139
                  35            0.891007           -0.241663
                  36            0.904827           -0.269874
                  37            0.917755           -0.298505
                  38            0.929776           -0.327529
                  39            0.940881           -0.356915
                  40            0.951057           -0.386636
                  41            0.960294           -0.416662
                  42            0.968583           -0.446963
                  43            0.975917            -0.47751
                  44            0.982287           -0.508272
                  45            0.987688           -0.539219
                  46            0.992115            -0.57032
                  47            0.995562           -0.601545
                  48            0.998027           -0.632863
                  49            0.999507           -0.664243
                  50                   1           -0.695653
                  51            0.999507           -0.727064
                  52            0.998027           -0.758444
                  53            0.995562           -0.789762
                  54            0.992115           -0.820987
                  55            0.987688           -0.852088
                  56            0.982287           -0.883035
                  57            0.975917           -0.913797
                  58            0.968583           -0.944343
                  59            0.960294           -0.974644
                  60            0.951057            -1.00467
                  61            0.940881            -1.03439
                  62            0.929776            -1.06378
                  63            0.917755             -1.0928
                  64            0.904827            -1.12143
                  65            0.891007            -1.14964
                  66            0.876307            -1.17741
                  67            0.860742            -1.20469
                  68            0.844328            -1.23148
                  69            0.827081            -1.25774
                  70            0.809017            -1.28344
                  71            0.790155            -1.30856
                  72            0.770513            -1.33308
                  73            0.750111            -1.35697
                  74            0.728969             -1.3802
                  75            0.707107            -1.40276
                  76            0.684547            -1.42462
                  77            0.661312            -1.44576
                  78            0.637424            -1.46617
                  79            0.612907            -1.48581
                  80            0.587785            -1.50467
                  81            0.562083            -1.52273
                  82            0.535827            -1.53998
                  83            0.509041             -1.5564
                  84            0.481754            -1.57196
                  85             0.45399            -1.58666
                  86            0.425779            -1.60048
                  87            0.397148            -1.61341
                  88            0.368125            -1.62543
                  89            0.338738            -1.63653
                  90            0.309017            -1.64671
                  91            0.278991            -1.65595
                  92             0.24869            -1.66424
                  93            0.218143            -1.67157
                  94            0.187381            -1.67794
                  95            0.156434            -1.68334
                  96            0.125333            -1.68777
                  97           0.0941083            -1.69122
                  98           0.0627905            -1.69368
                  99                   0            -1.69565
