            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.41387
                   1            0.156388            -1.40496
                   2            0.310745            -1.37831
                   3            0.461202            -1.33474
                   4            0.606122            -1.27528
                   5            0.744203            -1.20132
                   6            0.874599            -1.11453
                   7            0.997024            -1.01681
                   8             1.11188           -0.910306
                   9             1.22039           -0.797335
                  10             1.32467           -0.680453
                  11              1.4278           -0.562546
                  12             1.53363           -0.447068
                  13             1.64636           -0.338308
                  14             1.76936           -0.241321
                  15             1.90374           -0.160823
                  16             2.04773          -0.0991707
                  17             2.19814          -0.0554131
                  18             2.35206          -0.0263575
                  19             2.50765         -0.00822573
                  20             2.66393           0.0023309
                  21             2.82047          0.00790579
                  22             2.97709           0.0103606
                  23             3.13373           0.0109642
                  24             3.29037           0.0105448
                  25             3.44701          0.00961887
                  26             3.60365          0.00849255
                  27             3.76029          0.00733492
                  28             3.91692          0.00623075
                  29             4.07356          0.00521716
                  30              4.2302          0.00430815
                  31             4.38684          0.00350858
                  32             4.54348          0.00281932
                  33             4.70011          0.00223751
                  34             4.85675            0.001756
                  35              5.0134          0.00136414
                  36             5.17004          0.00104957
                  37             5.32668           0.0007998
                  38             5.48332         0.000603323
                  39             5.63996         0.000450044
                  40              5.7966         0.000331408
                  41             5.95324         0.000240319
                  42             6.10988         0.000170983
                  43             6.26652         0.000118724
                  44             6.42316         7.98033e-05
                  45              6.5798         5.12498e-05
                  46             6.73644         3.07103e-05
                  47             6.89308         1.63217e-05
                  48             7.04972         6.60861e-06
                  49             7.20636         4.04274e-07
                  50               7.363        -3.20823e-06
                  51             7.51965        -4.94311e-06
                  52             7.67629        -5.35072e-06
                  53             7.83293        -4.85055e-06
                  54             7.98957        -3.75879e-06
                  55             8.14621        -2.31088e-06
                  56             8.30285        -6.79585e-07
                  57             8.45949         1.01069e-06
                  58             8.61613         2.67267e-06
                  59             8.77277         4.24722e-06
                  60             8.92941         5.69653e-06
                  61             9.08605         6.99852e-06
                  62             9.24269         8.14278e-06
                  63             9.39933         9.12709e-06
                  64             9.55597         9.95502e-06
                  65             9.71261         1.06339e-05
                  66             9.86926         1.11744e-05
                  67             10.0259          1.1589e-05
                  68             10.1825         1.18908e-05
                  69             10.3392         1.20914e-05
                  70             10.4958         1.22012e-05
                  71             10.6525         1.22308e-05
                  72             10.8091          1.2192e-05
                  73             10.9657         1.20958e-05
                  74             11.1224          1.1953e-05
                  75              11.279         1.17723e-05
                  76             11.4357         1.15653e-05
                  77             11.5923         1.13364e-05
                  78             11.7489         1.11058e-05
                  79             11.9056         1.08663e-05
                  80             12.0622         1.06832e-05
                  81             12.2189         1.06124e-05
                  82             12.3755          1.0806e-05
                  83             12.5321         1.10472e-05
                  84             12.6888         1.11532e-05
                  85             12.8454           1.099e-05
                  86             13.0021         1.09734e-05
                  87             13.1587         1.12768e-05
                  88             13.3154         1.19541e-05
                  89              13.472         1.31044e-05
                  90             13.6286          1.4825e-05
                  91             13.7853         1.72182e-05
                  92             13.9419         2.03721e-05
                  93             14.0986         2.43182e-05
                  94             14.2552         2.88764e-05
                  95             14.4118         3.32223e-05
                  96             14.5685         3.54492e-05
                  97             14.7251         2.99047e-05
                  98             14.8818          1.9322e-06
                  99             15.0384        -0.000112936
