            Interval              Radial            Vertical
                   0                   0           -0.662523
                   0                   0           -0.662523
                   1           0.0314108           -0.663017
                   2           0.0627905           -0.664496
                   3           0.0941083           -0.666961
                   4            0.125333           -0.670408
                   5            0.156434           -0.674835
                   6            0.187381           -0.680236
                   7            0.218143           -0.686606
                   8             0.24869            -0.69394
                   9            0.278991           -0.702229
                  10            0.309017           -0.711467
                  11            0.338738           -0.721642
                  12            0.368125           -0.732747
                  13            0.397148           -0.744768
                  14            0.425779           -0.757696
                  15             0.45399           -0.771517
                  16            0.481754           -0.786216
                  17            0.509041           -0.801781
                  18            0.535827           -0.818195
                  19            0.562083           -0.835443
                  20            0.587785           -0.853506
                  21            0.612907           -0.872368
                  22            0.637424            -0.89201
                  23            0.661312           -0.912412
                  24            0.684547           -0.933554
                  25            0.707107           -0.955416
                  26            0.728969           -0.977976
                  27            0.750111            -1.00121
                  28            0.770513             -1.0251
                  29            0.790155            -1.04962
                  30            0.809017            -1.07474
                  31            0.827081            -1.10044
                  32            0.844328             -1.1267
                  33            0.860742            -1.15348
                  34            0.876307            -1.18077
                  35            0.891007            -1.20853
                  36            0.904827            -1.23674
                  37            0.917755            -1.26538
                  38            0.929776             -1.2944
                  39            0.940881            -1.32379
                  40            0.951057            -1.35351
                  41            0.960294            -1.38353
                  42            0.968583            -1.41383
                  43            0.975917            -1.44438
                  44            0.982287            -1.47514
                  45            0.987688            -1.50609
                  46            0.992115            -1.53719
                  47            0.995562            -1.56841
                  48            0.998027            -1.59973
                  49            0.999507            -1.63111
                  50                   1            -1.66252
                  51            0.999507            -1.69393
                  52            0.998027            -1.72531
                  53            0.995562            -1.75663
                  54            0.992115            -1.78786
                  55            0.987688            -1.81896
                  56            0.982287             -1.8499
                  57            0.975917            -1.88067
                  58            0.968583            -1.91121
                  59            0.960294            -1.94151
                  60            0.951057            -1.97154
                  61            0.940881            -2.00126
                  62            0.929776            -2.03065
                  63            0.917755            -2.05967
                  64            0.904827             -2.0883
                  65            0.891007            -2.11651
                  66            0.876307            -2.14428
                  67            0.860742            -2.17156
                  68            0.844328            -2.19835
                  69            0.827081            -2.22461
                  70            0.809017            -2.25031
                  71            0.790155            -2.27543
                  72            0.770513            -2.29995
                  73            0.750111            -2.32383
                  74            0.728969            -2.34707
                  75            0.707107            -2.36963
                  76            0.684547            -2.39149
                  77            0.661312            -2.41263
                  78            0.637424            -2.43304
                  79            0.612907            -2.45268
                  80            0.587785            -2.47154
                  81            0.562083             -2.4896
                  82            0.535827            -2.50685
                  83            0.509041            -2.52327
                  84            0.481754            -2.53883
                  85             0.45399            -2.55353
                  86            0.425779            -2.56735
                  87            0.397148            -2.58028
                  88            0.368125             -2.5923
                  89            0.338738             -2.6034
                  90            0.309017            -2.61358
                  91            0.278991            -2.62282
                  92             0.24869            -2.63111
                  93            0.218143            -2.63844
                  94            0.187381            -2.64481
                  95            0.156434            -2.65021
                  96            0.125333            -2.65464
                  97           0.0941083            -2.65809
                  98           0.0627905            -2.66055
                  99                   0            -2.66252
