            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -7.76548
                   1            0.188321             -7.7541
                   2            0.373914            -7.72019
                   3            0.554162            -7.66447
                   4            0.726629            -7.58798
                   5            0.889095            -7.49207
                   6             1.03958            -7.37828
                   7             1.17638            -7.24835
                   8             1.29812            -7.10422
                   9             1.40381            -6.94794
                  10              1.4929            -6.78163
                  11             1.56532            -6.60742
                  12             1.62151            -6.42732
                  13             1.66248            -6.24315
                  14             1.68994             -6.0565
                  15             1.70651            -5.86856
                  16             1.71582            -5.68013
                  17             1.72245            -5.49158
                  18             1.73138            -5.30312
                  19             1.74715            -5.11512
                  20             1.77296            -4.92823
                  21             1.81028            -4.74329
                  22             1.85921            -4.56108
                  23             1.91908            -4.38217
                  24             1.98901            -4.20694
                  25             2.06812            -4.03566
                  26             2.15568            -3.86855
                  27             2.25111             -3.7058
                  28             2.35394            -3.54761
                  29             2.46377            -3.39422
                  30             2.58029            -3.24583
                  31             2.70316            -3.10267
                  32              2.8321            -2.96494
                  33             2.96679            -2.83282
                  34              3.1069            -2.70647
                  35             3.25207            -2.58598
                  36             3.40196             -2.4714
                  37             3.55618            -2.36272
                  38             3.71435            -2.25988
                  39              3.8761            -2.16277
                  40             4.04107            -2.07123
                  41             4.20891            -1.98506
                  42             4.37929            -1.90404
                  43             4.55192            -1.82791
                  44             4.72651            -1.75642
                  45             4.90283             -1.6893
                  46             5.08066            -1.62626
                  47             5.25979            -1.56706
                  48             5.44007            -1.51143
                  49             5.62134            -1.45911
                  50             5.80347            -1.40989
                  51             5.98635            -1.36353
                  52             6.16988            -1.31983
                  53             6.35399             -1.2786
                  54             6.53859            -1.23965
                  55             6.72363            -1.20284
                  56             6.90905              -1.168
                  57              7.0948            -1.13499
                  58             7.28085            -1.10369
                  59             7.46716            -1.07398
                  60              7.6537            -1.04575
                  61             7.84045            -1.01889
                  62             8.02737           -0.993331
                  63             8.21446           -0.968972
                  64             8.40169           -0.945739
                  65             8.58905           -0.923562
                  66             8.77652           -0.902373
                  67             8.96409           -0.882113
                  68             9.15176           -0.862724
                  69             9.33951           -0.844156
                  70             9.52733            -0.82636
                  71             9.71522           -0.809292
                  72             9.90317            -0.79291
                  73             10.0912           -0.777177
                  74             10.2792           -0.762058
                  75             10.4673           -0.747518
                  76             10.6555           -0.733528
                  77             10.8437            -0.72006
                  78             11.0319           -0.707085
                  79             11.2201           -0.694581
                  80             11.4084           -0.682524
                  81             11.5967           -0.670892
                  82             11.7851           -0.659665
                  83             11.9734           -0.648825
                  84             12.1618           -0.638353
                  85             12.3502           -0.628235
                  86             12.5386           -0.618458
                  87              12.727           -0.609007
                  88             12.9155           -0.599866
                  89             13.1039           -0.591019
                  90             13.2924           -0.582454
                  91             13.4809           -0.574163
                  92             13.6694           -0.566135
                  93             13.8579           -0.558366
                  94             14.0464           -0.550848
                  95             14.2349           -0.543579
                  96             14.4234            -0.53656
                  97              14.612           -0.529797
                  98             14.8005           -0.523306
                  99             14.9891           -0.517166
