            Interval              Radial            Vertical
                   0                   0             2.51211
                   0                   0             2.51211
                   1           0.0314108             2.51162
                   2           0.0627905             2.51014
                   3           0.0941083             2.50768
                   4            0.125333             2.50423
                   5            0.156434              2.4998
                   6            0.187381              2.4944
                   7            0.218143             2.48803
                   8             0.24869              2.4807
                   9            0.278991             2.47241
                  10            0.309017             2.46317
                  11            0.338738             2.45299
                  12            0.368125             2.44189
                  13            0.397148             2.42987
                  14            0.425779             2.41694
                  15             0.45399             2.40312
                  16            0.481754             2.38842
                  17            0.509041             2.37286
                  18            0.535827             2.35644
                  19            0.562083             2.33919
                  20            0.587785             2.32113
                  21            0.612907             2.30227
                  22            0.637424             2.28263
                  23            0.661312             2.26222
                  24            0.684547             2.24108
                  25            0.707107             2.21922
                  26            0.728969             2.19666
                  27            0.750111             2.17343
                  28            0.770513             2.14954
                  29            0.790155             2.12502
                  30            0.809017              2.0999
                  31            0.827081              2.0742
                  32            0.844328             2.04794
                  33            0.860742             2.02115
                  34            0.876307             1.99387
                  35            0.891007              1.9661
                  36            0.904827             1.93789
                  37            0.917755             1.90926
                  38            0.929776             1.88024
                  39            0.940881             1.85085
                  40            0.951057             1.82113
                  41            0.960294              1.7911
                  42            0.968583              1.7608
                  43            0.975917             1.73026
                  44            0.982287             1.69949
                  45            0.987688             1.66855
                  46            0.992115             1.63745
                  47            0.995562             1.60622
                  48            0.998027              1.5749
                  49            0.999507             1.54352
                  50                   1             1.51211
                  51            0.999507              1.4807
                  52            0.998027             1.44932
                  53            0.995562             1.41801
                  54            0.992115             1.38678
                  55            0.987688             1.35568
                  56            0.982287             1.32473
                  57            0.975917             1.29397
                  58            0.968583             1.26342
                  59            0.960294             1.23312
                  60            0.951057              1.2031
                  61            0.940881             1.17338
                  62            0.929776             1.14399
                  63            0.917755             1.11497
                  64            0.904827             1.08633
                  65            0.891007             1.05812
                  66            0.876307             1.03036
                  67            0.860742             1.00307
                  68            0.844328            0.976287
                  69            0.827081             0.95003
                  70            0.809017            0.924328
                  71            0.790155            0.899206
                  72            0.770513            0.874689
                  73            0.750111            0.850801
                  74            0.728969            0.827566
                  75            0.707107            0.805007
                  76            0.684547            0.783145
                  77            0.661312            0.762002
                  78            0.637424              0.7416
                  79            0.612907            0.721958
                  80            0.587785            0.703096
                  81            0.562083            0.685033
                  82            0.535827            0.667785
                  83            0.509041            0.651371
                  84            0.481754            0.635807
                  85             0.45399            0.621107
                  86            0.425779            0.607286
                  87            0.397148            0.594359
                  88            0.368125            0.582337
                  89            0.338738            0.571233
                  90            0.309017            0.561057
                  91            0.278991             0.55182
                  92             0.24869             0.54353
                  93            0.218143            0.536197
                  94            0.187381            0.529826
                  95            0.156434            0.524425
                  96            0.125333            0.519999
                  97           0.0941083            0.516551
                  98           0.0627905            0.514087
                  99                   0            0.512113
