            Interval              Radial            Vertical
                   0                   0            0.425007
                   0                   0            0.425007
                   1           0.0314108            0.424514
                   2           0.0627905            0.423034
                   3           0.0941083            0.420569
                   4            0.125333            0.417122
                   5            0.156434            0.412695
                   6            0.187381            0.407294
                   7            0.218143            0.400924
                   8             0.24869             0.39359
                   9            0.278991            0.385301
                  10            0.309017            0.376064
                  11            0.338738            0.365888
                  12            0.368125            0.354784
                  13            0.397148            0.342762
                  14            0.425779            0.329834
                  15             0.45399            0.316014
                  16            0.481754            0.301314
                  17            0.509041            0.285749
                  18            0.535827            0.269335
                  19            0.562083            0.252088
                  20            0.587785            0.234024
                  21            0.612907            0.215162
                  22            0.637424             0.19552
                  23            0.661312            0.175118
                  24            0.684547            0.153976
                  25            0.707107            0.132114
                  26            0.728969            0.109554
                  27            0.750111            0.086319
                  28            0.770513           0.0624311
                  29            0.790155           0.0379142
                  30            0.809017           0.0127924
                  31            0.827081          -0.0129095
                  32            0.844328          -0.0391661
                  33            0.860742          -0.0659515
                  34            0.876307          -0.0932392
                  35            0.891007           -0.121002
                  36            0.904827           -0.149214
                  37            0.917755           -0.177845
                  38            0.929776           -0.206868
                  39            0.940881           -0.236255
                  40            0.951057           -0.265976
                  41            0.960294           -0.296002
                  42            0.968583           -0.326303
                  43            0.975917            -0.35685
                  44            0.982287           -0.387612
                  45            0.987688           -0.418558
                  46            0.992115            -0.44966
                  47            0.995562           -0.480885
                  48            0.998027           -0.512202
                  49            0.999507           -0.543582
                  50                   1           -0.574993
                  51            0.999507           -0.606404
                  52            0.998027           -0.637783
                  53            0.995562           -0.669101
                  54            0.992115           -0.700326
                  55            0.987688           -0.731427
                  56            0.982287           -0.762374
                  57            0.975917           -0.793136
                  58            0.968583           -0.823683
                  59            0.960294           -0.853984
                  60            0.951057            -0.88401
                  61            0.940881           -0.913731
                  62            0.929776           -0.943117
                  63            0.917755           -0.972141
                  64            0.904827            -1.00077
                  65            0.891007            -1.02898
                  66            0.876307            -1.05675
                  67            0.860742            -1.08403
                  68            0.844328            -1.11082
                  69            0.827081            -1.13708
                  70            0.809017            -1.16278
                  71            0.790155             -1.1879
                  72            0.770513            -1.21242
                  73            0.750111             -1.2363
                  74            0.728969            -1.25954
                  75            0.707107             -1.2821
                  76            0.684547            -1.30396
                  77            0.661312             -1.3251
                  78            0.637424            -1.34551
                  79            0.612907            -1.36515
                  80            0.587785            -1.38401
                  81            0.562083            -1.40207
                  82            0.535827            -1.41932
                  83            0.509041            -1.43573
                  84            0.481754             -1.4513
                  85             0.45399              -1.466
                  86            0.425779            -1.47982
                  87            0.397148            -1.49275
                  88            0.368125            -1.50477
                  89            0.338738            -1.51587
                  90            0.309017            -1.52605
                  91            0.278991            -1.53529
                  92             0.24869            -1.54358
                  93            0.218143            -1.55091
                  94            0.187381            -1.55728
                  95            0.156434            -1.56268
                  96            0.125333            -1.56711
                  97           0.0941083            -1.57055
                  98           0.0627905            -1.57302
                  99                   0            -1.57499
