            Interval              Radial            Vertical
                   0                   0            -5.20783
                   0                   0            -5.20783
                   1           0.0314108            -5.20832
                   2           0.0627905             -5.2098
                   3           0.0941083            -5.21227
                   4            0.125333            -5.21571
                   5            0.156434            -5.22014
                   6            0.187381            -5.22554
                   7            0.218143            -5.23191
                   8             0.24869            -5.23924
                   9            0.278991            -5.24753
                  10            0.309017            -5.25677
                  11            0.338738            -5.26695
                  12            0.368125            -5.27805
                  13            0.397148            -5.29007
                  14            0.425779              -5.303
                  15             0.45399            -5.31682
                  16            0.481754            -5.33152
                  17            0.509041            -5.34709
                  18            0.535827             -5.3635
                  19            0.562083            -5.38075
                  20            0.587785            -5.39881
                  21            0.612907            -5.41767
                  22            0.637424            -5.43731
                  23            0.661312            -5.45772
                  24            0.684547            -5.47886
                  25            0.707107            -5.50072
                  26            0.728969            -5.52328
                  27            0.750111            -5.54652
                  28            0.770513             -5.5704
                  29            0.790155            -5.59492
                  30            0.809017            -5.62004
                  31            0.827081            -5.64574
                  32            0.844328              -5.672
                  33            0.860742            -5.69879
                  34            0.876307            -5.72607
                  35            0.891007            -5.75384
                  36            0.904827            -5.78205
                  37            0.917755            -5.81068
                  38            0.929776             -5.8397
                  39            0.940881            -5.86909
                  40            0.951057            -5.89881
                  41            0.960294            -5.92884
                  42            0.968583            -5.95914
                  43            0.975917            -5.98968
                  44            0.982287            -6.02045
                  45            0.987688            -6.05139
                  46            0.992115            -6.08249
                  47            0.995562            -6.11372
                  48            0.998027            -6.14504
                  49            0.999507            -6.17642
                  50                   1            -6.20783
                  51            0.999507            -6.23924
                  52            0.998027            -6.27062
                  53            0.995562            -6.30194
                  54            0.992115            -6.33316
                  55            0.987688            -6.36426
                  56            0.982287            -6.39521
                  57            0.975917            -6.42597
                  58            0.968583            -6.45652
                  59            0.960294            -6.48682
                  60            0.951057            -6.51685
                  61            0.940881            -6.54657
                  62            0.929776            -6.57595
                  63            0.917755            -6.60498
                  64            0.904827            -6.63361
                  65            0.891007            -6.66182
                  66            0.876307            -6.68958
                  67            0.860742            -6.71687
                  68            0.844328            -6.74365
                  69            0.827081            -6.76991
                  70            0.809017            -6.79561
                  71            0.790155            -6.82074
                  72            0.770513            -6.84525
                  73            0.750111            -6.86914
                  74            0.728969            -6.89238
                  75            0.707107            -6.91493
                  76            0.684547             -6.9368
                  77            0.661312            -6.95794
                  78            0.637424            -6.97834
                  79            0.612907            -6.99798
                  80            0.587785            -7.01685
                  81            0.562083            -7.03491
                  82            0.535827            -7.05216
                  83            0.509041            -7.06857
                  84            0.481754            -7.08413
                  85             0.45399            -7.09883
                  86            0.425779            -7.11266
                  87            0.397148            -7.12558
                  88            0.368125             -7.1376
                  89            0.338738            -7.14871
                  90            0.309017            -7.15888
                  91            0.278991            -7.16812
                  92             0.24869            -7.17641
                  93            0.218143            -7.18374
                  94            0.187381            -7.19012
                  95            0.156434            -7.19552
                  96            0.125333            -7.19994
                  97           0.0941083            -7.20339
                  98           0.0627905            -7.20585
                  99                   0            -7.20783
