            Interval              Radial            Vertical
                   0                   0            -1.21971
                   0                   0            -1.21971
                   1           0.0314108            -1.22021
                   2           0.0627905            -1.22169
                   3           0.0941083            -1.22415
                   4            0.125333             -1.2276
                   5            0.156434            -1.23203
                   6            0.187381            -1.23743
                   7            0.218143             -1.2438
                   8             0.24869            -1.25113
                   9            0.278991            -1.25942
                  10            0.309017            -1.26866
                  11            0.338738            -1.27883
                  12            0.368125            -1.28994
                  13            0.397148            -1.30196
                  14            0.425779            -1.31489
                  15             0.45399            -1.32871
                  16            0.481754            -1.34341
                  17            0.509041            -1.35897
                  18            0.535827            -1.37539
                  19            0.562083            -1.39263
                  20            0.587785             -1.4107
                  21            0.612907            -1.42956
                  22            0.637424             -1.4492
                  23            0.661312             -1.4696
                  24            0.684547            -1.49075
                  25            0.707107            -1.51261
                  26            0.728969            -1.53517
                  27            0.750111             -1.5584
                  28            0.770513            -1.58229
                  29            0.790155            -1.60681
                  30            0.809017            -1.63193
                  31            0.827081            -1.65763
                  32            0.844328            -1.68389
                  33            0.860742            -1.71067
                  34            0.876307            -1.73796
                  35            0.891007            -1.76572
                  36            0.904827            -1.79394
                  37            0.917755            -1.82257
                  38            0.929776            -1.85159
                  39            0.940881            -1.88098
                  40            0.951057             -1.9107
                  41            0.960294            -1.94072
                  42            0.968583            -1.97102
                  43            0.975917            -2.00157
                  44            0.982287            -2.03233
                  45            0.987688            -2.06328
                  46            0.992115            -2.09438
                  47            0.995562            -2.12561
                  48            0.998027            -2.15692
                  49            0.999507             -2.1883
                  50                   1            -2.21971
                  51            0.999507            -2.25113
                  52            0.998027            -2.28251
                  53            0.995562            -2.31382
                  54            0.992115            -2.34505
                  55            0.987688            -2.37615
                  56            0.982287             -2.4071
                  57            0.975917            -2.43786
                  58            0.968583             -2.4684
                  59            0.960294            -2.49871
                  60            0.951057            -2.52873
                  61            0.940881            -2.55845
                  62            0.929776            -2.58784
                  63            0.917755            -2.61686
                  64            0.904827            -2.64549
                  65            0.891007            -2.67371
                  66            0.876307            -2.70147
                  67            0.860742            -2.72876
                  68            0.844328            -2.75554
                  69            0.827081             -2.7818
                  70            0.809017             -2.8075
                  71            0.790155            -2.83262
                  72            0.770513            -2.85714
                  73            0.750111            -2.88103
                  74            0.728969            -2.90426
                  75            0.707107            -2.92682
                  76            0.684547            -2.94868
                  77            0.661312            -2.96983
                  78            0.637424            -2.99023
                  79            0.612907            -3.00987
                  80            0.587785            -3.02873
                  81            0.562083             -3.0468
                  82            0.535827            -3.06404
                  83            0.509041            -3.08046
                  84            0.481754            -3.09602
                  85             0.45399            -3.11072
                  86            0.425779            -3.12454
                  87            0.397148            -3.13747
                  88            0.368125            -3.14949
                  89            0.338738             -3.1606
                  90            0.309017            -3.17077
                  91            0.278991            -3.18001
                  92             0.24869             -3.1883
                  93            0.218143            -3.19563
                  94            0.187381              -3.202
                  95            0.156434             -3.2074
                  96            0.125333            -3.21183
                  97           0.0941083            -3.21528
                  98           0.0627905            -3.21774
                  99                   0            -3.21971
