            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.07058
                   1            0.167709            -5.06306
                   2            0.334077             -5.0406
                   3            0.497805            -5.00351
                   4            0.657676            -4.95228
                   5            0.812577            -4.88756
                   6            0.961525            -4.81012
                   7             1.10368            -4.72082
                   8             1.23838            -4.62063
                   9             1.36513            -4.51055
                  10             1.48369             -4.3917
                  11             1.59406             -4.2652
                  12             1.69654            -4.13223
                  13             1.79179            -3.99399
                  14             1.88081            -3.85166
                  15             1.96497             -3.7064
                  16             2.04597            -3.55936
                  17             2.12575            -3.41165
                  18             2.20636            -3.26439
                  19             2.28976             -3.1187
                  20             2.37767            -2.97567
                  21             2.47135            -2.83637
                  22             2.57161            -2.70171
                  23             2.67872            -2.57245
                  24             2.79262            -2.44912
                  25             2.91296            -2.33206
                  26             3.03922            -2.22143
                  27             3.17084            -2.11722
                  28             3.30722            -2.01933
                  29              3.4478            -1.92756
                  30             3.59204            -1.84166
                  31             3.73945            -1.76134
                  32             3.88961            -1.68627
                  33             4.04214            -1.61614
                  34              4.1967            -1.55062
                  35             4.35301             -1.4894
                  36             4.51083            -1.43215
                  37             4.66993            -1.37859
                  38             4.83015            -1.32845
                  39             4.99131            -1.28146
                  40              5.1533            -1.23737
                  41             5.31599            -1.19597
                  42             5.47929            -1.15704
                  43             5.64312            -1.12038
                  44              5.8074            -1.08584
                  45             5.97208            -1.05324
                  46             6.13711            -1.02243
                  47             6.30244           -0.993295
                  48             6.46803           -0.965696
                  49             6.63386           -0.939526
                  50             6.79989           -0.914684
                  51              6.9661           -0.891077
                  52             7.13247           -0.868618
                  53             7.29897           -0.847231
                  54             7.46561           -0.826844
                  55             7.63236            -0.80739
                  56              7.7992           -0.788811
                  57             7.96614            -0.77105
                  58             8.13315           -0.754057
                  59             8.30024           -0.737785
                  60             8.46739           -0.722191
                  61              8.6346           -0.707234
                  62             8.80186           -0.692877
                  63             8.96917           -0.679087
                  64             9.13653           -0.665832
                  65             9.30392           -0.653082
                  66             9.47135            -0.64081
                  67             9.63881            -0.62899
                  68              9.8063           -0.617599
                  69             9.97382           -0.606615
                  70             10.1414           -0.596017
                  71             10.3089           -0.585786
                  72             10.4765           -0.575904
                  73             10.6441           -0.566354
                  74             10.8117           -0.557121
                  75             10.9794            -0.54819
                  76              11.147           -0.539547
                  77             11.3147           -0.531178
                  78             11.4824           -0.523073
                  79             11.6501           -0.515219
                  80             11.8178           -0.507606
                  81             11.9855           -0.500223
                  82             12.1532           -0.493061
                  83              12.321           -0.486111
                  84             12.4887           -0.479367
                  85             12.6564            -0.47282
                  86             12.8242           -0.466462
                  87              12.992           -0.460284
                  88             13.1597            -0.45428
                  89             13.3275           -0.448442
                  90             13.4953           -0.442766
                  91             13.6631           -0.437246
                  92             13.8309           -0.431879
                  93             13.9987           -0.426661
                  94             14.1665           -0.421589
                  95             14.3343           -0.416662
                  96             14.5021            -0.41188
                  97             14.6699           -0.407245
                  98             14.8377           -0.402768
                  99             15.0055           -0.398485
