            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.64204
                   1            0.171525            -5.63371
                   2             0.34144            -5.60883
                   3            0.508192            -5.56779
                   4            0.670326            -5.51119
                   5            0.826516            -5.43982
                   6            0.975591            -5.35457
                   7             1.11654            -5.25647
                   8             1.24856            -5.14664
                   9             1.37103            -5.02627
                  10             1.48361            -4.89659
                  11             1.58625            -4.75891
                  12             1.67926            -4.61455
                  13             1.76335            -4.46483
                  14              1.8397              -4.311
                  15             1.90991            -4.15429
                  16             1.97606            -3.99581
                  17             2.04052            -3.83664
                  18             2.10585            -3.67782
                  19             2.17447             -3.5204
                  20             2.24847            -3.36544
                  21             2.32934            -3.21395
                  22             2.41795            -3.06684
                  23             2.51455            -2.92486
                  24             2.61901            -2.78856
                  25             2.73091            -2.65829
                  26             2.84969            -2.53427
                  27             2.97474            -2.41658
                  28             3.10547            -2.30522
                  29             3.24126             -2.2001
                  30             3.38157            -2.10109
                  31             3.52588            -2.00799
                  32             3.67369            -1.92058
                  33             3.82458             -1.8386
                  34             3.97816            -1.76176
                  35             4.13408            -1.68978
                  36             4.29202            -1.62238
                  37             4.45172            -1.55924
                  38             4.61294            -1.50009
                  39             4.77547            -1.44465
                  40             4.93914            -1.39266
                  41             5.10379            -1.34386
                  42             5.26928            -1.29801
                  43             5.43551             -1.2549
                  44             5.60237            -1.21432
                  45             5.76979            -1.17608
                  46             5.93768               -1.14
                  47               6.106            -1.10593
                  48             6.27468            -1.07371
                  49             6.44367            -1.04322
                  50             6.61295            -1.01432
                  51             6.78247           -0.986899
                  52             6.95222           -0.960861
                  53             7.12215           -0.936107
                  54             7.29225           -0.912551
                  55             7.46251           -0.890111
                  56              7.6329           -0.868714
                  57             7.80341           -0.848293
                  58             7.97402           -0.828785
                  59             8.14473           -0.810134
                  60             8.31553           -0.792287
                  61              8.4864           -0.775194
                  62             8.65735           -0.758811
                  63             8.82835           -0.743097
                  64             8.99942           -0.728013
                  65             9.17053           -0.713524
                  66             9.34169           -0.699596
                  67              9.5129           -0.686198
                  68             9.68414           -0.673303
                  69             9.85542           -0.660884
                  70             10.0267           -0.648915
                  71             10.1981           -0.637375
                  72             10.3694           -0.626241
                  73             10.5408           -0.615493
                  74             10.7122           -0.605113
                  75             10.8837           -0.595083
                  76             11.0551           -0.585386
                  77             11.2266           -0.576008
                  78             11.3981           -0.566933
                  79             11.5696           -0.558149
                  80             11.7411           -0.549642
                  81             11.9126           -0.541401
                  82             12.0842           -0.533413
                  83             12.2557            -0.52567
                  84             12.4273           -0.518161
                  85             12.5989           -0.510879
                  86             12.7704           -0.503815
                  87              12.942           -0.496957
                  88             13.1136           -0.490298
                  89             13.2852           -0.483829
                  90             13.4568           -0.477544
                  91             13.6285           -0.471437
                  92             13.8001           -0.465505
                  93             13.9717           -0.459742
                  94             14.1434           -0.454146
                  95              14.315           -0.448716
                  96             14.4866            -0.44345
                  97             14.6583           -0.438353
                  98               14.83           -0.433437
                  99             15.0016           -0.428745
