            Interval              Radial            Vertical
                   0                   0            -14.6339
                   0                   0            -14.6339
                   1           0.0314108            -14.6344
                   2           0.0627905            -14.6359
                   3           0.0941083            -14.6384
                   4            0.125333            -14.6418
                   5            0.156434            -14.6463
                   6            0.187381            -14.6517
                   7            0.218143             -14.658
                   8             0.24869            -14.6654
                   9            0.278991            -14.6737
                  10            0.309017            -14.6829
                  11            0.338738            -14.6931
                  12            0.368125            -14.7042
                  13            0.397148            -14.7162
                  14            0.425779            -14.7291
                  15             0.45399            -14.7429
                  16            0.481754            -14.7576
                  17            0.509041            -14.7732
                  18            0.535827            -14.7896
                  19            0.562083            -14.8069
                  20            0.587785            -14.8249
                  21            0.612907            -14.8438
                  22            0.637424            -14.8634
                  23            0.661312            -14.8838
                  24            0.684547             -14.905
                  25            0.707107            -14.9268
                  26            0.728969            -14.9494
                  27            0.750111            -14.9726
                  28            0.770513            -14.9965
                  29            0.790155             -15.021
                  30            0.809017            -15.0462
                  31            0.827081            -15.0719
                  32            0.844328            -15.0981
                  33            0.860742            -15.1249
                  34            0.876307            -15.1522
                  35            0.891007              -15.18
                  36            0.904827            -15.2082
                  37            0.917755            -15.2368
                  38            0.929776            -15.2658
                  39            0.940881            -15.2952
                  40            0.951057            -15.3249
                  41            0.960294             -15.355
                  42            0.968583            -15.3853
                  43            0.975917            -15.4158
                  44            0.982287            -15.4466
                  45            0.987688            -15.4775
                  46            0.992115            -15.5086
                  47            0.995562            -15.5398
                  48            0.998027            -15.5712
                  49            0.999507            -15.6025
                  50                   1            -15.6339
                  51            0.999507            -15.6654
                  52            0.998027            -15.6967
                  53            0.995562            -15.7281
                  54            0.992115            -15.7593
                  55            0.987688            -15.7904
                  56            0.982287            -15.8213
                  57            0.975917            -15.8521
                  58            0.968583            -15.8826
                  59            0.960294            -15.9129
                  60            0.951057             -15.943
                  61            0.940881            -15.9727
                  62            0.929776            -16.0021
                  63            0.917755            -16.0311
                  64            0.904827            -16.0597
                  65            0.891007            -16.0879
                  66            0.876307            -16.1157
                  67            0.860742             -16.143
                  68            0.844328            -16.1698
                  69            0.827081             -16.196
                  70            0.809017            -16.2217
                  71            0.790155            -16.2469
                  72            0.770513            -16.2714
                  73            0.750111            -16.2953
                  74            0.728969            -16.3185
                  75            0.707107            -16.3411
                  76            0.684547            -16.3629
                  77            0.661312            -16.3841
                  78            0.637424            -16.4045
                  79            0.612907            -16.4241
                  80            0.587785             -16.443
                  81            0.562083             -16.461
                  82            0.535827            -16.4783
                  83            0.509041            -16.4947
                  84            0.481754            -16.5103
                  85             0.45399             -16.525
                  86            0.425779            -16.5388
                  87            0.397148            -16.5517
                  88            0.368125            -16.5637
                  89            0.338738            -16.5748
                  90            0.309017             -16.585
                  91            0.278991            -16.5942
                  92             0.24869            -16.6025
                  93            0.218143            -16.6099
                  94            0.187381            -16.6162
                  95            0.156434            -16.6216
                  96            0.125333            -16.6261
                  97           0.0941083            -16.6295
                  98           0.0627905             -16.632
                  99                   0            -16.6339
