            Interval              Radial            Vertical
                   0                   0            0.957651
                   0                   0            0.957651
                   1           0.0314108            0.957158
                   2           0.0627905            0.955678
                   3           0.0941083            0.953213
                   4            0.125333            0.949766
                   5            0.156434            0.945339
                   6            0.187381            0.939938
                   7            0.218143            0.933568
                   8             0.24869            0.926234
                   9            0.278991            0.917945
                  10            0.309017            0.908707
                  11            0.338738            0.898532
                  12            0.368125            0.887427
                  13            0.397148            0.875406
                  14            0.425779            0.862478
                  15             0.45399            0.848657
                  16            0.481754            0.833958
                  17            0.509041            0.818393
                  18            0.535827            0.801979
                  19            0.562083            0.784732
                  20            0.587785            0.766668
                  21            0.612907            0.747806
                  22            0.637424            0.728164
                  23            0.661312            0.707762
                  24            0.684547             0.68662
                  25            0.707107            0.664758
                  26            0.728969            0.642198
                  27            0.750111            0.618963
                  28            0.770513            0.595075
                  29            0.790155            0.570558
                  30            0.809017            0.545436
                  31            0.827081            0.519734
                  32            0.844328            0.493478
                  33            0.860742            0.466692
                  34            0.876307            0.439405
                  35            0.891007            0.411641
                  36            0.904827             0.38343
                  37            0.917755            0.354799
                  38            0.929776            0.325776
                  39            0.940881            0.296389
                  40            0.951057            0.266668
                  41            0.960294            0.236642
                  42            0.968583            0.206341
                  43            0.975917            0.175794
                  44            0.982287            0.145032
                  45            0.987688            0.114085
                  46            0.992115           0.0829842
                  47            0.995562           0.0517593
                  48            0.998027           0.0204415
                  49            0.999507          -0.0109383
                  50                   1           -0.042349
                  51            0.999507          -0.0737598
                  52            0.998027            -0.10514
                  53            0.995562           -0.136457
                  54            0.992115           -0.167682
                  55            0.987688           -0.198783
                  56            0.982287            -0.22973
                  57            0.975917           -0.260492
                  58            0.968583           -0.291039
                  59            0.960294            -0.32134
                  60            0.951057           -0.351366
                  61            0.940881           -0.381087
                  62            0.929776           -0.410474
                  63            0.917755           -0.439497
                  64            0.904827           -0.468128
                  65            0.891007            -0.49634
                  66            0.876307           -0.524103
                  67            0.860742            -0.55139
                  68            0.844328           -0.578176
                  69            0.827081           -0.604432
                  70            0.809017           -0.630134
                  71            0.790155           -0.655256
                  72            0.770513           -0.679773
                  73            0.750111           -0.703661
                  74            0.728969           -0.726896
                  75            0.707107           -0.749456
                  76            0.684547           -0.771318
                  77            0.661312            -0.79246
                  78            0.637424           -0.812862
                  79            0.612907           -0.832504
                  80            0.587785           -0.851366
                  81            0.562083            -0.86943
                  82            0.535827           -0.886677
                  83            0.509041           -0.903091
                  84            0.481754           -0.918656
                  85             0.45399           -0.933356
                  86            0.425779           -0.947176
                  87            0.397148           -0.960104
                  88            0.368125           -0.972126
                  89            0.338738            -0.98323
                  90            0.309017           -0.993406
                  91            0.278991            -1.00264
                  92             0.24869            -1.01093
                  93            0.218143            -1.01827
                  94            0.187381            -1.02464
                  95            0.156434            -1.03004
                  96            0.125333            -1.03446
                  97           0.0941083            -1.03791
                  98           0.0627905            -1.04038
                  99                   0            -1.04235
